authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2015-07-27T07:50:15.99Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,True,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8938,False,3.3.4-rc
"Sergey Shandar,Boost",2015-07-27T00:44:07.283Z,"boost_math_c99-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99,Win32,x64",14497,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:14:38.903Z,"boost_signals-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_signals-vc120,True,2018-01-02T06:31:57.497+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,signals,Win32,x64",14496,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:54:34.033Z,boost_coroutine-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_coroutine-vc100,True,2018-01-02T04:50:26.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,coroutine,Win32",6886,False,1.59.0-b1
Robert Horvick,2015-07-27T06:12:07.89Z,A portable .NET client library for Firebase.io.  Should look and feel (somewhat) familar to the official Firebase API,FirebaseSharp,True,2016-04-26T01:02:24.103+00:00,True,False,,"Firebase,realtime,API",6439,False,2.0.0-alpha
"Sergey Shandar,Boost",2015-05-03T16:37:29.153Z,"boost_atomic-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_atomic-vc140,True,2018-01-02T04:31:01.077+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,atomic,Win32,x64",22656,False,1.58.0-vs140rc
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-04-30T19:17:41.753Z,"MetroLog is a lightweight logging framework designed for portable code and WinJS. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.

      This version targets .NET 4.5, Windows 8.1 (Windows Store apps), Windows Phone 8, WinPhone 8.1, WinJS, Xamarin.iOS, Xamarin.Android",MetroLog.with.XMLconfigurator,True,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",-1,False,1.0.0-alpha
Johnathon Sullinger,2015-07-26T23:31:14.023Z,"With Broadcast, a single object can communicate with multiple objects in a non-generic manor, without knowing that the objects exist. The implementations within .NET such as the IObserver and IObservable pattern are a very cumbersome subscription model for method invocation. The solution .NET provides is not very elegant and forces your application to be tightly bound to the objects. Broadcast aims to decouple objects, providing an easier path for developers to make their application more maintainable.",BroadcastNotifications,False,2015-07-26T16:31:14.023-07:00,True,False,"With Broadcast, a single object can communicate with multiple objects in a non-generic manor, without knowing that the objects exist.","Mediator,PubSub,Broker,Messages,Notification",518,False,2.0.1
"Sergey Shandar,Boost",2015-07-27T03:39:46.507Z,"boost_prg_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,prg_exec_monitor,Win32,x64",14430,False,1.59.0-b1
MasterDevs,2015-07-26T22:03:54.73Z,Treat the clipboard like a Stream,MasterDevs.Clippy,False,2015-07-27T07:14:16.557-07:00,True,False,,,741,False,0.0.4
"Sergey Shandar,Boost",2015-07-27T04:11:41.287Z,"boost_serialization-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization,Win32,x64",29139,False,1.59.0-b1
Alex McAuliffe,2015-07-27T11:14:15.79Z,Template Loaders for Stubble,Stubble.Extensions.Loaders,True,2017-06-29T13:01:11.827-07:00,True,False,,"template,mustache,text,generation,fast,extension,loaders",611,False,1.0.0.9-alpha
Kazuhiro Matsushima,2015-07-26T23:04:45.89Z,Funcy is the one of the functional libraries for C#/VB.,Funcy,False,2016-05-01T19:51:32.147-07:00,True,False,,"c#,vb,functional",1362,False,0.3.0
"Sergey Shandar,Boost",2015-05-03T17:04:54.737Z,"boost_unit_test_framework-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_unit_test_framework-vc140,True,2018-01-02T15:09:03.063+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework,Win32,x64",30929,False,1.58.0-vs140rc
Exclr8 Business Automation,2015-07-27T08:40:18.723Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.27.1034
eXpandFramework,2015-07-26T18:22:16.383Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,15.1.4.2
Wonka,2015-07-27T04:06:46.227Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1014
"Sergey Shandar,Boost",2015-05-03T16:38:44.253Z,"boost_container-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_container-vc140,True,2018-01-02T04:48:09.65+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,container,Win32,x64",20167,False,1.58.0-vs140rc
JFramework,2015-07-27T07:49:13.703Z,JFramework,JFramework.Data.MySql,False,2015-10-27T05:47:43.423-07:00,True,False,,,1255,False,1.0.0
anakic,2013-12-19T09:41:07.157Z,"A library that makes a very common task quite a bit easier. It's used for persisting and applying various types of application settings. 

Basically you would configure the library with a few lines of code, and then just tell it which properties of which objects need to be persistent (survive a shutdown).

No more copying data from .config/.settings files to objects and back again to make the data survive an application shutdown.

The library is tiny (under 500 LOC), very customizable and provides many extension points, but comes with all the basic stuff built in. 

The source repository is on github, and there is an article describing it on codeproject. The article is a bit dated, but some new how-to articles will be available soon.
",Deva.Tracking,False,1899-12-31T16:00:00-08:00,False,False,"Persist and retrieve boring data (window locations and sizes, config settings, last entered credentials) the easy way.",".NET,Settings,Persistence",839,False,0.1.3
QuantLib (packaged by grantathon),2015-07-27T09:40:04.533Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chillisoft,2015-07-27T04:03:13.34Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.477-prerelease
Oleg Shilo,2015-07-27T04:45:29.577Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,False,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.22.3
moon.wa,2015-07-26T22:06:03.35Z,helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.6.16
"Sergey Shandar,Boost",2015-07-26T21:07:53.227Z,boost_exception,boost_exception,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,exception",-1,False,1.59.0-b1
Daniel Lo Nigro,2015-07-26T21:05:51.08Z,Allows you to compile JSX to JavaScript using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette",18278,False,1.5.3
JustGiving,2015-07-27T09:06:17.817Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.145
"Sergey Shandar,Boost",2015-05-03T16:43:26.177Z,"boost_iostreams-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_iostreams-vc140,True,2018-01-02T05:06:15.047+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,iostreams,Win32,x64",24443,False,1.58.0-vs140rc
"Sergey Shandar,Boost",2015-07-26T21:14:07.033Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.59.0-b1
GeertvanHorrik,2015-07-27T08:52:46.24Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0245
"Sergey Shandar,Boost",2015-07-26T21:19:34.273Z,boost_iostreams-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,iostreams,Win32",6700,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T00:45:00.683Z,"boost_math_c99-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_math_c99-vc140,True,2018-01-02T05:21:47.377+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27040,False,1.59.0-b1
Folke,2015-07-26T22:37:21.883Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5685.42497
"Sergey Shandar,Boost",2015-05-03T16:38:11.093Z,"boost_chrono-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_chrono-vc140,True,2018-01-02T04:46:39.523+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,chrono,Win32,x64",32146,False,1.58.0-vs140rc
QuantLib (packaged by grantathon),2015-07-27T11:13:25.65Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Sergey Shandar,Boost",2015-05-03T16:51:26.207Z,"boost_math_tr1-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20691,False,1.58.0-vs140rc
Folke,2015-07-26T22:36:40.67Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7253,False,1.0.5685.42497
"GeertvanHorrik,OrchestraDevs",2015-07-27T07:26:31.4Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0138
"Henrik Feldt,Logibit AB",2015-07-27T07:31:46.03Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,True,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15016,False,3.3.4-rc
Aleksey Martynov,2015-07-26T20:38:58.527Z,"RedBeanPHP-inspired data access layer for .NET, .NET Core (DNX/DNXCore), Mono and Xamarin",LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,mysql,dnx,monoandroid,monotouch,xamarin",-1,False,0.3.1
Daniel Lo Nigro,2015-07-26T21:20:23.887Z,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS tools for ASP.NET 4,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",290370,False,1.5.3
"Sergey Shandar,Boost",2015-07-27T05:38:26.337Z,"boost_unit_test_framework-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_unit_test_framework-vc120,True,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework,Win32,x64",23101,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:18:29.583Z,"boost_system-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,system,Win32,x64",89312,False,1.59.0-b1
Limup,2015-07-26T20:36:42.327Z,"Um template Enterprise Library Data para utilizar de forma rápida e fácil.

Acesso a página Limup.com.br para mais detalhes.",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.0.0
Hibernating Rhinos,2015-07-27T07:30:46.88Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3740-Unstable
GeertvanHorrik,2015-07-27T09:55:21.657Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0247
Joel Brown,2015-07-26T22:15:01.597Z,A projection API for map tiles,TileProj,False,2015-11-27T15:54:10.71-08:00,True,False,,"TileProj,Map,Tiles,Projection",851,False,0.2.0
"Sergey Shandar,Boost",2015-07-27T05:47:10.29Z,"boost_wave-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_wave-vc120,True,2018-01-02T15:12:59.43+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wave,Win32,x64",15277,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T03:55:50.033Z,"boost_regex-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,regex,Win32,x64",12244,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T03:49:01.07Z,"boost_random-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,random,Win32,x64",14425,False,1.59.0-b1
"Sergey Shandar,Boost",2015-05-03T16:53:21.043Z,"boost_math_tr1f-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_math_tr1f-vc140,True,2018-01-02T05:31:28.09+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1f,Win32,x64",20478,False,1.58.0-vs140rc
"Sergey Shandar,Boost",2015-07-26T21:02:48.21Z,"boost_date_time-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,date_time,Win32,x64",95183,False,1.59.0-b1
"GeertvanHorrik,OrchestraDevs",2015-07-27T07:27:11.4Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0138
"Sergey Shandar,Boost",2015-07-26T20:18:44.757Z,"boost_atomic-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_atomic-vc120,True,2018-01-02T04:30:49.873+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,atomic,Win32,x64",16063,False,1.59.0-b1
SeriaWei,2015-07-27T02:00:55.497Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9626,False,1.0.0.3
Rommel.Manalo,2015-07-27T09:24:43.62Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.88.0
"Virgil Security,Inc",2015-07-26T18:27:31.28Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.1
moon.wa,2015-07-26T22:07:34.287Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.3.9
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-04-30T19:08:15.027Z,"MetroLog is a lightweight logging framework designed for portable code and WinJS. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.

      This version targets .NET 4.5, Windows 8.1 (Windows Store apps), Windows Phone 8, WinPhone 8.1, WinJS, Xamarin.iOS, Xamarin.Android",MetroLog.with.XMLconfigurator,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",-1,False,0.8.7.2
Henk Mollema,2015-07-27T10:54:41.89Z,Cryptography helper methods for hasing passwords using a PBKDF2 implemenation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",127452,False,1.1.0
rzmoz,2015-07-26T19:46:42.797Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.37
Daniel Lo Nigro,2015-07-26T21:15:53Z,Allows you to compile JSX to JavaScript via an MSBuild task,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild",10173,False,1.5.3
"Sergey Shandar,Boost",2015-07-27T05:44:35.92Z,"boost_wave-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wave,Win32,x64",8022,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:51:43.607Z,boost_wserialization-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_wserialization-vc100,True,2018-01-02T15:14:55.213+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,wserialization,Win32",7096,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:28:00.557Z,"boost_thread-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,thread,Win32,x64",9793,False,1.59.0-b1
eXpandFramework,2015-07-26T18:20:57.813Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,15.1.4.2
"Sergey Shandar,Boost",2015-07-26T21:48:25.3Z,"boost_log_setup-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_log_setup-vc120,True,2018-01-02T05:17:34.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup,Win32,x64",18094,False,1.59.0-b1
GeertvanHorrik,2015-07-27T09:56:25.05Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0247
GeertvanHorrik,2015-07-27T09:55:54.01Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0247
"XAct Software Solutions,Inc.",2015-07-27T11:27:59.977Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4988
"Sergey Shandar,Boost",2015-07-26T20:25:50.073Z,"boost_container-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,container,Win32,x64",6764,False,1.59.0-b1
Johnathon Sullinger,2015-07-26T22:53:55.303Z,Provides a series of factory methods for creating exceptions in .NET using chainable conditions,ExceptionFactory,False,2015-07-26T15:53:55.303-07:00,True,False,Provides a series of factory methods for creating exceptions in .NET,exception,900,False,2.0.1.2
"Henrik Feldt,Logibit AB",2015-07-27T07:37:55.823Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,True,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.3.4-rc
Robert Horvick,2015-07-27T06:12:07.89Z,A portable .NET client library for Firebase.io.  Should look and feel (somewhat) familar to the official Firebase API,FirebaseSharp,True,2016-04-26T01:02:24.103+00:00,True,False,,"Firebase,realtime,API",6439,False,2.0.0-alpha
eXpandFramework,2015-07-26T18:28:22.963Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,15.1.4.2
"Sergey Shandar,Boost",2015-05-03T16:39:17.62Z,"boost_context-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_context-vc140,True,2018-01-02T04:49:26.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,context,Win32,x64",19208,False,1.58.0-vs140rc
Hibernating Rhinos,2015-07-27T07:31:31.787Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3740-Unstable
Simon Cropp,2015-07-27T10:35:20.827Z,Converts types to Immutable.,Immutable.Fody,False,2018-04-01T08:42:39.193+00:00,True,False,,"Immutable,ILWeaving,Fody,Cecil",6159,False,1.0.0
GeertvanHorrik,2015-07-27T08:52:39.837Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0245
"Sergey Shandar,Boost",2015-07-27T04:20:51.923Z,boost_test_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,test_exec_monitor,Win32",7021,False,1.59.0-b1
Wonka,2015-07-27T00:19:51.28Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1013
Tomas Maconko,2015-07-27T10:23:52.917Z,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object.,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5151,False,1.0.1
"Henrik Feldt,Logibit AB",2015-07-27T07:30:24.25Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,True,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34068,False,3.3.4-rc
Rainlabs S.C.,2015-07-24T23:09:46.77Z,Library to access SRTM data form .NET,NSrtm,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-alpha
"Sergey Shandar,Boost",2015-07-27T03:21:52.277Z,"boost_math_tr1l-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1l,Win32,x64",8133,False,1.59.0-b1
QuantLib (packaged by grantathon),2015-07-27T11:13:25.65Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Sergey Shandar,Boost",2015-07-26T20:56:05.66Z,"boost_coroutine-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,coroutine,Win32,x64",7535,False,1.59.0-b1
"Henrik Feldt,Logibit AB",2015-07-27T07:52:26.693Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,True,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.3.4-rc
Mårten Rånge,2015-07-19T12:08:47.733Z,MiniJson aims to be a conforming (http://json.org/) and performing JSON (de)serializer that provides decent error reporting on parse failures.,MiniJson,False,1899-12-31T16:00:00-08:00,False,False,"MiniJson is a Json library licensed under Apache License, Version 2.0","parser,json",-1,False,2.0.0
"GeertvanHorrik,OrchestraDevs",2015-07-27T10:37:19.04Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0140
"Sergey Shandar,Boost",2015-07-26T20:27:13.783Z,"boost_container-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_container-vc140,True,2018-01-02T04:48:09.65+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,container,Win32,x64",20167,False,1.59.0-b1
"GeertvanHorrik,OrchestraDevs",2015-07-27T08:42:08.097Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0139
