authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AG-Software,2015-03-26T13:31:24.807Z,MatriX XMPP library,MatriX.Xamarin.iOS,False,2017-12-19T18:36:09.813+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",5655,False,2.0.0
William Obando,2015-03-26T22:09:18.373Z,Description,EFConfigurationFramework,False,2015-03-26T15:25:13.447-07:00,True,False,,,1090,False,1.0.0.1
Brandon Varilone,2015-03-24T14:02:50.243Z,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",3984,False,1.0.14
Mihai Mogosanu,2015-03-26T21:41:54.893Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.27.1
Charlie Poole,2015-03-26T18:16:23.483Z,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner. This package contains builds of the NUnitLite runner for .NET 2.0, 3.5, 4.0 and 4.5 as well as Silverlight 5.0.


How to use this package:


1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.

3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",549598,True,3.0.0-beta-1a
"Brian MacKay,Kinetiq",2015-03-26T19:47:31.737Z,"Outcome.NET lets you return either a result, or a list of messages (usually in the event of failure). It is a fluent, clean, easy-to-learn implementation of the Notification pattern, with a few extras.  

Ever write a method that could fail intermittently, like a call to a particularly flaky web service?

Typically, you handle this one of three ways: by throwing/catching exceptions, by tacking boilerplate code onto your result with metadata to indicate success or failure, or by wrapping the result in another object.

All of these work, but they're plumbing, and that's wasteful. Outcome.NET takes the third approach and extends it, providing an expressive, fluent wrapper that just works.",Ether.Outcomes,True,2018-03-01T05:21:27.417+00:00,True,False,"Outcome.NET lets you return either a generic result, or a list of messages (in the event of failure). It is a fluent, clean, easy-to-learn implementation of the Notification pattern, with extras.","c#,vb.net,.net,notification,fluent,response,failure,success",6050,False,1.3.1-alpha
"Ward Bell,Andrew Connell",2015-03-26T21:27:58.09Z,A Breeze DataServiceAdapter for SharePoint 2010 solutions and 2013 apps,Breeze.DataService.SharePoint,True,2015-06-19T10:58:03.183-07:00,True,False,A Breeze DataServiceAdapter for SharePoint 2010 solutions and 2013 apps,"breeze,labs,sharepoint,client",6830,False,0.10.0-pre
Bejaoui,2015-03-26T11:49:00.353Z,This script package converts a sql server data table into json or xml format,scriptcs.SqlToJsonXml,False,2015-03-26T04:49:00.353-07:00,True,False,1.Create a stored procedure that retrieves table content from sql server. The name of that SP will be used as a first parameter of the initialize method the script code should look like in the start.csx file I also provided a readme txt to explain the necessary steps to start use the scriptcs package,"scriptcs,Sql,Server,JSON,XML,Conversion",560,False,1.0.5563.21018
Maksim Volkau,2015-03-26T11:02:39.85Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview233
Morten,2015-03-26T15:26:57.467Z,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,True,2015-04-27T22:33:15.313-07:00,True,False,,,1557,False,0.2.0-alpha-1
Torben Kruse,2015-03-26T14:56:01.463Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"sebastienros,pitermarx",2015-03-26T13:59:22.92Z,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23085,False,1.3.9.6
Hibernating Rhinos,2015-03-26T16:05:46.847Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3645-Unstable
cdmdotnet Limited,2015-03-26T07:45:15.583Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.420.313
Akash Kava,2015-03-26T08:58:53.41Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.566
Roman Perepelitsa,2015-03-26T08:40:18.927Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5563.17385
Hibernating Rhinos,2015-03-26T15:56:04.893Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3645-Unstable
Matt Perdeck,2015-03-26T14:06:56.603Z,"Physics related type system that models the physical world, including distances, areas, etc. Includes strongly typed operators, so that multiplying two distances results in an area, etc.",SemanticTypes.TypeSystem.Physics,False,2017-07-07T09:42:06.797-07:00,True,False,,"ddd,value,types,semantic,physics",1519,False,0.11.0
"Marco Bachmann,Paul Tingle",2015-03-26T14:07:44.697Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.8.7
JBM Technologies,2015-03-26T20:13:15.787Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.26
Alex Fox Gill,2015-03-26T10:28:09.18Z,An AutoFixture customization that lazy-loads navigation properties on Entity Framework objects. See https://github.com/alexfoxgill/AutoFixture.AutoEntityFramework,AutoFixture.AutoEF,False,2016-06-08T06:45:23.037-07:00,True,False,,"Auto,Fixture,EF,Entity,Framework",19496,False,0.3.4
Bob's Friends,2015-03-26T21:47:07.907Z,Bob's logging adapters.,Bobs.Lumberjack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Ritter Insurance Marketing,2015-03-26T12:17:54.737Z,This is a .NET API wrapper for Silverpop Transact XML email sending.,silverpop-dotnet-api,False,2018-02-05T14:03:47.19+00:00,True,False,,"silverpop,api",13428,False,0.2.2
Devbridge,2015-03-26T12:32:48.567Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.11.0-alpha1
GitHub,2015-03-26T17:27:18.333Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache.core,False,2017-09-03T10:39:28.053+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,230880,False,4.1.1
Daniel Clegg,2015-03-26T09:55:30.143Z,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1753,False,1.0.5
imbedinlove@gmail.com,2015-03-26T08:58:10.277Z,四川机构网工具类,SCJGLibrary,False,2015-03-26T01:58:10.277-07:00,True,False,,C#,300,False,1.0.0.1
Robin Zhu,2015-03-26T09:59:39.357Z,China Sail Factory Common Layout for internal development,CSF.Common.Layout,False,2015-10-12T01:08:46.29-07:00,True,False,,,2450,False,1.0.8
Andriy,2015-03-26T07:05:39.637Z,Testing nuget functionality,Test.id,False,1899-12-31T16:00:00-08:00,False,False,Testing nuget functionality,test,-1,False,1.0.0
Torben Kruse,2015-03-26T14:56:01.463Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
rasmus,2015-03-24T21:19:57.367Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.50-alpha
gungor,2015-03-26T11:38:04.823Z,My package description.,OnlInv,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,19.0.1.105
Mogens Heller Grabe,2015-03-26T12:11:57.15Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.60.2
Devbridge,2015-03-26T12:45:13.42Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.11.0-alpha1
Nicolas Dorier,2015-03-26T18:18:28.277Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.16
Charlie Poole,2015-03-26T11:33:22.16Z,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.


This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.


This is an alpha release and is not intended for production use.",NUnit,True,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",19967422,True,3.0.0-beta-1
Learn on Demand Systems,2015-03-26T14:22:38.563Z,A helper integration assembly for working with the Lab on Demand platform from .NET without needing to drop to low-level web requests.,LODS.LabClients.Integration,False,2015-05-03T13:06:29.833-07:00,True,False,,,10254,False,3.4.0
Amethyste S.A.S.,2015-03-26T13:22:20.637Z,Toutes Dlls necessaires pour manipuler Sharepoint Online 2013,Microsoft.Sharepoint.2013.Client,False,1899-12-31T16:00:00-08:00,False,False,,"sharepoint,client",4014,False,1.0.0
Matthew Sottile,2015-03-26T07:01:47.133Z,"FSharp implementation of the Wadler prettier printer library, ported from the Haskell wl-pprint package.",FsPretty,False,2015-04-12T01:03:10.123-07:00,True,False,FSharp implementation of the Wadler prettier printer library.,prettyprint,674,False,0.1.0
Devart Software,2015-03-26T14:33:34.677Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.379
"ejsmith,bniemyjski",2015-03-26T19:48:43.737Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.159
cdmdotnet Limited,2015-03-26T07:48:49.497Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.420.313
Hibernating Rhinos,2015-03-26T15:57:26.353Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3645-Unstable
cdmdotnet Limited,2015-03-26T07:46:04.723Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.420.313-preview
Ward Bell,2015-03-26T21:29:09.737Z,Configure your SharePoint 2010 solution or 2013 app for Breeze and Angular with this convenience package that combines all of the Breeze client packages you'll need for a SharePoint Breeze/Angular application.,Breeze.Angular.SharePoint,True,2015-06-19T10:59:27.66-07:00,True,False,The Breeze you need for SharePoint 2010 Angular solutions or 2013 Angular apps,"breeze,labs,angular,sharepoint,client",4619,False,0.10.0-pre
"Max Lynch,Ben Sperry,Adam Bradley,Andy Joslin",2015-03-24T18:55:42.943Z,"Advanced HTML5 Mobile App Framework. A beautiful front-end framework for developing hybrid mobile apps in HTML5. Best friends with AngularJS. 
http://ionicframework.com/",ionic,True,2016-05-27T01:57:10.16-07:00,True,False,,"mobile,html5,ionic,angular,angularjs,cordova,phonegap,trigger,triggerio",25731,False,1.0.0-rc0
Apocalyptic Octopus,2015-03-26T19:28:05.157Z,Description,Epic.Vectors,False,1899-12-31T16:00:00-08:00,False,False,,,1909,False,1.0.0
Michael Ganss,2015-03-26T16:58:27.58Z,Implements the Aho-Corasick string search algorithm.,AhoCorasick,False,2017-09-04T10:51:42.24+00:00,True,False,,"aho-corasick,aho,corasick,string,search,match,substring",2453,False,1.0.5563.31756
Robin Herbots,2015-03-26T14:53:56.477Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.62
Narvalo.Org,2014-04-17T19:37:44.647Z,"This package contains the utilities that do not fit well within the Narvalo.Web package.

*** Until we reached version 1.0, backward compatibility is not guaranteed ***",Narvalo.Web.Extras,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,3489,False,0.17.0.1
Adrian IORGU,2015-03-26T09:21:04.763Z,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Min,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Ryan Roberts,2015-03-26T16:57:41.043Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.0.1
cdmdotnet Limited,2015-03-26T08:35:25.007Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.422.315
Adrian IORGU,2015-03-26T09:59:02.697Z,Full Sitecore7 rev 130424 DLLs,Sitecore7_rev130424_All,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Scott Robinson,2015-03-26T15:40:40.9Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.1.10.4
Robin Zhu,2015-03-26T09:44:11.697Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Utiltiy is a library to provide classes to perform some common tasks",RayBulletLibUtility,False,2015-12-09T00:51:07.477-08:00,True,False,,,1875,False,1.0.6
Vahid Nasiri,2015-03-26T15:58:27.79Z,"DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.EntityFramework.Core,False,2016-02-05T03:58:08.463-08:00,True,False,DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler.,"Profiler,EntityFramework,EF6,Performance,ORM,Analyzers,Interceptor",6468,False,1.2.814
cdmdotnet Limited,2015-03-26T09:32:19.077Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.424.317
Max Stepanskiy,2015-03-26T13:55:30.243Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12710,False,0.8.20.1
Media Browser Team,2015-03-26T20:28:03.813Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.599
https://github.com/Battenburg,2015-03-26T13:59:05.603Z,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.23.0-alpha
rasmus,2015-03-26T21:13:07.69Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.64-alpha
Studio Nine,2015-03-26T07:42:11.01Z,A portable animation library,Nine.Animation,True,2015-05-28T21:15:47.983-07:00,True,False,,"PCL,Portable,Animation,Tween,Transition,Easing,Pop,Rebound",875,False,1.0.14-alpha
Mogens Heller Grabe,2015-03-26T12:08:50.55Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.60.2
Adrian IORGU,2015-03-26T09:12:04.583Z,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Basic,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Levent Camlibel,2015-03-26T17:48:54.483Z,"The library handles
1- youtube video upload and processing
2- windows azure blob and queue management",Oni.CloudService,False,2015-03-26T10:48:54.483-07:00,True,False,Cloud Service solution,,392,False,1.3.7
Mackey Kinard,2015-03-26T08:33:13.36Z,Ajax Gateway Remote Service Library - 1.5.0.1,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway includes an extended AustinHarris.JsonRpc core runtime port,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,1.5.0.1
Magnus Månsson,2015-03-26T12:10:26.98Z,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.140-unstable
FrankSorro,2015-03-26T21:14:23.637Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.40062
Matt Kocaj,2015-03-26T10:13:34.123Z,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6655,False,0.1.24
Alisa Soft,2015-03-26T21:54:54.333Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.269.142
The Builders,2015-03-26T13:16:05.737Z,Contains base types for SMS services.,Bricks.SMS,False,2015-08-13T10:09:25.397-07:00,True,False,,"Bricks,Builders,SMS",2750,False,0.1.5563.24364
Niclas Olofsson,2015-03-26T12:21:44.397Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.286
Bilal Fazlani,2015-03-26T17:12:44.587Z,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,TrackerEnabledDbContext.Common,False,2017-02-09T18:47:44.943+00:00,True,False,Common nuget package required for TrackerEnabledDbContext & TrackerEnabledDbContext.Identity,"SQL,Entity,Framework,Tacking,Audit,C#,Database,ASP.NET",75822,False,1.1.0
rasmus,2015-03-22T20:09:15.407Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.43-alpha
rasmus,2015-03-24T20:33:02.993Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.49-alpha
Linvi,2015-02-24T23:20:43.003Z,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.5.2
Outercurve Foundation,2015-03-26T19:42:48.447Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.388-r-master
objo,2015-03-26T21:34:26.543Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.485
cdmdotnet Limited,2015-03-26T09:33:39.033Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.424.317
cdmdotnet Limited,2015-03-26T07:43:09.817Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.420.313
kruset,2015-03-25T15:12:40.32Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CGI.MVC.Framework.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Brandon Varilone,2015-03-26T16:05:15.66Z,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",3984,False,1.0.15
The Builders,2015-03-26T13:14:13.77Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5563.24773
Qoollo,2015-03-26T15:28:06.51Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.3.5
cdmdotnet Limited,2015-03-26T08:24:19.22Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.422.315
rasmus,2015-03-23T21:23:13.787Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.45-alpha
Endjin,2015-03-26T10:39:47.093Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.WebApi,False,2015-04-16T09:20:44.25-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",11430,False,2.2.0.44
Brandon Varilone,2015-03-24T14:01:56.747Z,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7499,False,1.0.14
Fan Shi,2015-03-26T16:26:43.92Z,"VBF.Compilers.Scanners is a scanner builder. It contains a regular expression to DFA engine, can generate high performance scanners for unicode source text.",VBF.Compilers.Scanners,False,2015-10-24T08:29:28.787-07:00,True,False,,"VBF,Compiler,scanner,lexer,lex,tokenizer",910,False,1.0.1
cdmdotnet Limited,2015-03-26T08:36:09.563Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.422.315
https://github.com/Battenburg,2015-03-26T13:59:05.603Z,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.23.0-alpha
cdmdotnet Limited,2015-03-26T08:28:27.313Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.422.315
Maurice CGP Peters,2015-03-26T11:28:35.597Z,Components for testing Histrio based actor systems,Histrio.Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4389,False,1.0.0-unstable4
Luke,2015-03-26T20:28:14.95Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.599
SYSTEM,2015-03-26T12:09:43.3Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.140-unstable
Devbridge,2015-03-26T12:42:17.07Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.11.0-alpha1
"Marco Bachmann,Paul Tingle",2015-03-26T14:05:46.423Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.8.6
Streamcoders.com,2015-03-26T08:49:32.637Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.563
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:30:14.633Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.26.1
