authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lida Weng,2014-06-06T08:38:27.767Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.6.7
Microsoft,2014-06-05T21:46:28.82Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60894,False,1.1.1.11
Clark,2014-06-06T03:47:13.45Z,CLK.Transactions,CLK.Transactions,False,2014-10-17T02:32:35.447-07:00,True,False,,,2910,False,1.1.0
Genome.Soft,2014-06-06T09:51:06.723Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.11.26
Davyd McColl,2014-06-06T09:58:00.13Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,49824,False,1.0.31
GeertvanHorrik,2014-06-06T21:04:53.707Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1406062245-beta
Davyd McColl,2014-06-06T09:56:58.07Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.31
Clark,2014-06-06T03:47:56.357Z,CLK.Transactions.Implementation,CLK.Transactions.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
CapableObjects,2014-06-06T05:40:49.173Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7319
Microsoft,2014-06-06T17:59:07.637Z,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.","Microsoft,""Microsoft,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",191954,True,0.10.1-preview
objo,2014-06-06T04:58:38.377Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",59998,False,2014.1.316.1
SubPoint Solutions,2014-06-06T05:42:45.957Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15610,False,1.0.157.1541
NServiceKit,2014-06-06T15:05:29.107Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",NServiceKit.OrmLite.Sqlite64,False,2014-10-28T09:36:03.343-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",828,False,1.0.5
David Knaack,2014-06-05T18:11:54.103Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84538,False,0.2.1
GeertvanHorrik,2014-06-06T21:05:48.803Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1406062245-beta
ETS Corporation,2014-06-06T20:04:06.797Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4188,False,1.0.3
Microsoft,2014-06-06T19:14:11.787Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.pt-br,True,2015-04-07T09:41:25.637-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Owin,"Identity,Membership",19753,True,2.1.0-alpha1
Microsoft,2014-06-06T19:13:49.79Z,이 패키지에는 ASP.NET Identity Owin 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Owin.ko,True,2015-04-07T09:40:27.173-07:00,True,False,Microsoft.AspNet.Identity.Owin 패키지용 한국어 리소스,"Identity,Membership",8689,True,2.1.0-alpha1
Microsoft,2014-06-06T19:10:09.44Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Entity Framework następującego języka: Polski.,Microsoft.AspNet.Identity.EntityFramework.pl,True,2015-04-07T09:32:38.97-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3639,True,2.1.0-alpha1
Clark,2014-06-06T02:20:31.753Z,CLK.Transactions,CLK.Transactions,True,2014-10-17T02:32:35.447-07:00,True,False,,,2910,False,1.0.3-beta
Josh Gerdes,2014-06-06T21:21:53.617Z,PVC Plugin to zip and unzip archives.,Pvc.Zip,False,2014-06-07T13:35:11.767-07:00,True,False,,"PVC,plugin,scriptcs,dotnetzip,zip,unzip,bzip,zlib",1025,False,0.0.1
Roman Iovlev,2014-06-06T12:22:05.257Z,Framework for easy testing of UI Web pages with Selenium 2.X based on Virtual Intelligence technology,VIQA,False,2014-07-03T01:11:09.697-07:00,True,False,Framework for easy testing of UI Web pages with Selenium 2.X based on Virtual Intelligence technology,"C#,Selenium,WebDriver,QA,Testing,Web,UI,Framework",2768,False,1.0.7000
Davyd McColl,2014-06-06T09:57:57.193Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44047,False,1.0.31
Microsoft,2014-06-06T19:08:39.61Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.es,True,2015-04-07T09:29:39.787-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",70577,True,2.1.0-alpha1
Oystein Bjorke,2014-06-06T04:56:03.217Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.316.1
Sascha Simon,2014-06-06T11:38:34.66Z,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11646,False,2.7.2
"XAct Software Solutions,Inc.",2014-06-07T03:05:27.097Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4778
Rob Bihun,2014-06-05T19:46:40.263Z,A .NET 4.0 client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,,"NStatsD,statsd,.NET,graphite",8276,False,1.4.0
pravvur,2014-06-06T14:33:28.75Z,Description Hello world for CPP NUget,source.exe,False,2014-06-06T07:42:48.213-07:00,True,False,,HelloworldCPPTag,560,False,1.0.0
SharpBlade,2014-06-06T19:04:23.76Z,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4326,False,5.0.1-build98
Davyd McColl,2014-06-06T09:33:47.773Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49073,False,1.0.30
Freddy Juhel,2014-06-05T21:13:48.44Z,Add code to load and save application window settings like size,WinFormApplicationWindowSizeValues,False,2015-06-20T03:44:45.397-07:00,True,False,GPL V2.0,"Win,Form,application,Window,size,value,parameter,setting",1383,False,1.1.0
Jef King,2014-06-06T18:06:24.113Z,.NET high perforamnce object mapper.,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,,"Data,Mapping,ORM,performance,fast,transformation",7868,False,1.4.1
J.Baltika,2014-06-06T02:07:14.013Z,Framework to simplify RavenDB access and usage for website development.,Minion.Web.Raven,False,2014-09-17T20:45:11.077-07:00,True,False,Framework to simplify Minion.Web.RavenDB access for websites,RavenDB,3456,False,1.8.0
SubPoint Solutions,2014-06-06T06:03:51.107Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24506,False,1.0.157.1603
Tim Schlechter,2014-06-05T20:43:48.733Z,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.6.9
GeertvanHorrik,2014-06-06T21:03:03.937Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1406062245-beta
GeertvanHorrik,2014-06-06T21:05:10.727Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1406062245-beta
Zach Painter,2014-06-05T17:58:39.267Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.4.8
Microsoft,2014-06-06T19:07:04.47Z,"Bu paket, ASP.NET Identity Core Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.Core.tr,True,2015-04-07T09:26:03.36-07:00,True,False,Microsoft.AspNet.Identity.Core paketi için Türkçe kaynaklar,"Identity,Membership",8964,True,2.1.0-alpha1
Bradley Sickles,2014-06-06T23:30:34.897Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.8.12
"XAct Software Solutions,Inc.",2014-06-07T03:25:04.563Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4778
Bernhard Richter,2014-06-06T12:52:23.567Z,Enables the LightInject service container to be used in a web application by providing per web request scoped services.,LightInject.Web,False,2017-01-11T01:07:59.82-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET",89997,False,1.0.0.4
"XAct Software Solutions,Inc.",2014-06-07T02:58:28.137Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4778
Christof Senn,2014-06-05T21:53:59.513Z,T4 code generation templates for N-Tier Entity Framework with EF5. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF5.,NTierEntityFramework.T4.EntityFramework5_0,True,2016-01-30T15:49:32.813-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4892,False,1.5.0-alpha001
CapableObjects,2014-06-06T05:40:34.553Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7319
Davyd McColl,2014-06-06T09:57:27.94Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.31
Phillip Wong,2014-06-06T16:07:40.437Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22150,False,1.0.1.14610
Christof Senn,2014-06-05T21:54:13.89Z,T4 code generation templates for N-Tier Entity Framework with EF6. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF6.,NTierEntityFramework.T4.EntityFramework6_0,True,2016-01-30T15:49:38.947-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5910,False,1.5.0-alpha001
"Henrik Feldt,Intelliplan International AB",2014-06-05T17:30:40.237Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Bernhard Richter,2014-06-06T12:40:35.653Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27222,False,3.0.1.7
