authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lead Pipe Software,2015-08-19T01:12:03.507Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5708.34381
Lead Pipe Software,2015-08-19T01:13:07.597Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5708.34379
Florian Haag,2015-08-18T21:44:14.677Z,This package contains some C# source code that uses the Gtk# layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.GtkSharp.Sample,True,2015-09-27T09:24:12.16-07:00,True,False,An example that uses Gtk# layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,Gtk#",2889,False,1.1.0-alpha
APPVYR-WIN20122\appveyor,2015-08-18T20:28:31.817Z,Created on 2015-08-18 20:25,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.65
Dusan Janosik,2015-08-19T09:43:39.067Z,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",5994,False,1.1.3
David Braverman,2015-08-18T21:15:32.523Z,Contains classes and interfaces to speed your Web and Azure development,InnerDrive.Framework,False,2018-02-08T05:37:01.907+00:00,True,False,,,2629,False,3.1.5709
DD4T Community,2015-08-18T20:46:23.303Z,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8399,False,2.0.0-alpha11
mookid8000,2015-08-19T06:14:49.913Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.93.0
APPVYR-WIN20122\appveyor,2015-08-18T20:45:05.473Z,Created on 2015-08-18 20:43,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.55
63BITS,2015-08-19T11:18:36.06Z,63BITS Lib package,63BITS-Lib,False,1900-01-01T00:00:00+00:00,False,False,,,3974,False,3.0.10
Josh Heitz,2015-08-18T21:46:25.46Z,Core classes for the HyperNet suite.,Hyper.Core,False,2016-04-08T20:39:12.537-07:00,True,False,,,1640,False,1.0.0
Revelio,2015-08-19T03:28:54.977Z,Contains standard attributes for improving documentation quality. Also contains tools for writing custom attributes and processors,Revelio.Extend,False,2016-02-08T08:07:47.83-08:00,True,False,"Revelio is an API support tool, featuring auto-generated documentation for ASP.NET WebAPI. 
		This library contains standard attributes for improving documentation quality, as well as classes to allow you to further customize your documentation.","WebAPI,Documentation,Auto,Generate",969,False,0.2.0
Florian Haag,2015-08-18T21:45:55.947Z,This package contains some C# source code that uses the Windows Forms layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.WinForms.Sample,True,2015-09-27T09:26:03.79-07:00,True,False,An example that uses Windows Forms layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2781,False,1.1.0-alpha
Jon Hawkins,2015-08-18T18:36:57.73Z,Allows development teams to have shared and custom configuration settings to avoid Merge conflicts and pain,DeveloperSettings,False,2015-08-18T11:48:12.87-07:00,True,False,,,1285,False,1.0.0.20
Sitecore Corporation,2015-08-19T05:16:36.143Z,Diagnostics library for read-only access to Sitecore database,Sitecore.Diagnostics.SqlDataProvider,False,2016-10-04T22:51:07.567-07:00,True,False,,,1224,False,1.0.0.6
Dusan Janosik,2015-08-19T09:56:40.213Z,Extensions for ASP.NET MVC 6 framework.,Moon.AspNet.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,mvc",-1,False,1.1.5
Wonka,2015-08-19T02:03:22.213Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1022
Thomas Galliker,2015-08-18T19:31:58.907Z,CrossPlatformLibrary.MetroLogTracer is a plug-in for CrossPlatformLibrary which adds MetroLog tracing support. MetroLog is a cross-platform logging/tracing framework similar to log4net.,CrossPlatformLibrary.MetroLogTracer,True,2015-09-26T06:47:22.637-07:00,True,False,CrossPlatformLibrary.MetroLogTracer is a plug-in for CrossPlatformLibrary which adds MetroLog tracing support.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.MetroLogTracer,plugin,for,tracer,tracing,metrolog,log4net,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",1680,False,1.0.1-alpha
Florian Haag,2015-08-18T21:44:49.453Z,This package contains some C# source code that uses various settings objects of the Two-Layered GUI Toolkit to define dialog boxes. They are used by the GUI toolkit-specific sample packages.,TwoLayeredGUI.Sample,True,2015-09-27T09:24:48.807-07:00,True,False,An example that uses various settings objects of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox",3115,False,1.1.0-alpha
mookid8000,2015-08-19T06:17:41.227Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.93.0
SplitIce,2015-08-18T23:52:33.063Z,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,32442,False,0.3.2-cibuild0009
CodePlex Foundation,2015-08-18T18:02:42.537Z,"AjaxControlToolkit contains a rich set of controls that you can use to build highly responsive and interactive AJAX-enabled Web applications. AjaxControlToolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using AjaxControlToolkit, you can build AJAX-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build AJAX applications in Web Forms using more than 40 controls in AjaxControlToolkit.,"Ajax,Toolkit",2005418,False,15.1.3
Metaseed,2015-08-19T03:33:04.87Z,Metaseed.Core,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4121,False,2.0.17
APPVYR-WIN20122\appveyor,2015-08-18T20:44:32.273Z,Created on 2015-08-18 20:43,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.55
Noli San Jose,2015-08-19T10:07:07.863Z,WizFx Live templates for ReSharper,NoliSanJose.WizFx.Resharper,False,2015-08-19T03:07:07.863-07:00,True,False,,"templates,live,resharper",639,False,1.0.0.2
Noli San Jose,2015-08-19T09:23:16.297Z,WizFx Live templates for ReSharper,NoliSanJose.WizFx,False,1900-01-01T00:00:00+00:00,False,False,,"templates,live,resharper",-1,False,1.0.0
Fredrik Schultz / Kaliko,2015-08-18T19:09:24.457Z,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,False,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6145,False,1.0.0
"Microsoft,Andrew Bares",2015-08-18T23:35:57.7Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,'windows,10',tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.0
MasDev,2015-08-19T09:54:40.033Z,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2016,False,1.0.2
Knoema,2015-08-19T11:48:41.8Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8090,False,0.1.26
Dusan Janosik,2015-08-19T09:44:26.557Z,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36356,False,1.1.3
Abel Cheng,2015-08-19T03:39:45.917Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9557,True,1.2.7.5
Mackey Kinard,2015-08-19T10:42:31.1Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.133,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.133
mookid8000,2015-08-19T06:54:45.383Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.94.0
"Douglas Tarr,Mike Goodfellow",2015-08-19T09:12:05.737Z,Wrapper for intercom.io API,intercom-dotnet,False,2016-05-11T10:16:59.137+00:00,True,False,,intercom,10423,False,2.0.1
DD4T Community,2015-08-18T21:23:02.863Z,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3525,False,2.0.0-alpha2
mookid8000,2015-08-19T06:19:58.797Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.93.0
mookid8000,2015-08-19T06:51:15.463Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.94.0
Maksim Volkau,2015-08-18T19:10:53.807Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build310
Lead Pipe Software,2015-08-19T04:16:27.52Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5708.39980
mookid8000,2015-08-19T07:01:41.753Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.94.0
"SerilogWeb Contributors,Serilog Contributors",2015-08-18T21:49:21.827Z,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",245976,False,2.0.5
Microsoft,2015-08-18T19:21:55.943Z,Provides azure backup management capabilities.,Microsoft.Azure.Management.BackupServices,True,2015-09-29T05:21:36.287-07:00,True,False,Provides azure backup management capabilities,"Microsoft,Azure,backup,management,""backup,management"",REST,HTTP,client,azureofficial,windowsazureofficial",7133,True,1.0.3-preview
Stanislav Muhametsin,2015-08-18T22:37:25.403Z,"Provides functionality related to Logical layer of CILAssemblyManipulator (CAM) framework. The metadata types, methods, fields, etc are represented by high-level abstract API similar to the one in System.Reflection namespace of .NET framework. Additionally wrapping of native reflection elements (types, mehtods, fields, etc) is supported.",CAM.Logical,True,2015-09-25T12:26:52.927-07:00,True,False,"A library for accessing and manipulating metadata objects (types, methods, fields, etc) through high-level API similar to the one in System.Reflection namespace of .NET framework.","clr,.net,cil,il,assembly,module,dynamic,generator,metadata,ecma-335",888,False,1.0.0-beta3
Rob Lohmann,2015-08-18T18:00:05.14Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15230.2
Zaibot Programs,2015-08-18T21:22:40.973Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,False,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.2.4
Lead Pipe Software,2015-08-19T01:12:35.133Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5708.34378
Ryan Roberts,2015-08-18T21:01:06.613Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.82
Cireson,2015-08-18T22:29:04.36Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0-alpha
