authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pat Sissons,2015-05-15T20:12:03.817Z,NLog Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.NLogAdapter,True,2015-05-25T13:41:11.273-07:00,True,False,,,3432,False,1.1.0-beta0014
tobiasschulz,2015-05-16T00:14:09.633Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.75
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T19:33:11.74Z,This is the German localization assembly for Gnu.Getopt.,Gnu.Getopt.de,False,2015-05-15T12:33:11.74-07:00,True,False,,"GNU,Getopt",453,False,0.9.2
Maksim Volkau,2015-05-15T15:29:34Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build277
"Nikolai Mynkow,Simeon Dimov",2015-05-15T17:21:19.367Z,Elders.Cronus.Transport.RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Elders.Cronus.Transport.RabbitMQ,"multithreading,schedule,c#",9767,False,2.0.0-alpha04
IntelliFactory,2015-05-15T18:22:34.713Z,Implements XML and HTML-related functionality used in WebSharper. The API is experimental and subject to change.,IntelliFactory.Xml,False,2017-05-02T02:51:18.273-07:00,True,False,,,11184,False,0.6.59.90
tobiasschulz,2015-05-15T23:28:22.17Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.112
Mackey Kinard,2015-05-16T04:01:53.543Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.5-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.5-beta
Bobby Cannon,2015-05-15T19:30:06.01Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.4.5613.35054
OpenFin Inc,2015-05-15T20:19:34.81Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.3.1
Maksim Volkau,2015-05-15T15:31:43.197Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build277
Solutions Design bv,2015-05-15T15:46:23.25Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38245,True,4.2.20150515
JBM Technologies,2013-12-31T15:47:52.313Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.10
Bernardo van der Wal,2015-05-15T22:25:16.953Z,Provides various extensions to perform transformations on text,System.Text.Transformation,False,2015-05-15T16:46:25.157-07:00,True,False,Provides various extensions to perform transformations on text,"Text,String,CamelCase,PascalCase,SnakeCase,Conversion",1407,False,1.0.0
tobiasschulz,2015-05-16T00:56:11.973Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.78
Garg Rahul,2015-05-16T07:25:55.157Z,"This library has Active directory specific actions to find users, group  on various search  parametes.
You can get complete details of library at : http://www.codingeek.com/dotnet/active-directory-search-module/
",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0.1
tobiasschulz,2015-05-15T23:28:52.51Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.19
Lukiya,2015-05-15T20:41:53.027Z,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6343,False,1.1.0.6-alpha
Aztek,2015-05-15T15:55:06.59Z,Tag Helper Library developed by aztekweb.com,Aztek.TagHelpers.Library,False,2015-05-15T08:55:06.59-07:00,True,False,,,540,False,1.0.2
IntelliFactory,2015-05-15T18:31:35.463Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.1.1.246
Russell Smith,2015-05-15T20:36:17.243Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Wonka,2015-05-15T22:17:03.69Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,,2346,False,1.0.2
$����$,2015-05-16T07:30:02.843Z,$ͳ�Ƴɼ���Լ$,ITOO.ExamEvalStatistics.Contract,False,2015-07-16T23:34:26.327-07:00,True,False,,,827,False,1.0.0.2
tobiasschulz,2015-05-16T00:41:05.8Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.114
Univedo,2014-11-01T00:17:09.037Z,ADO.Net driver for Univedo,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,6932,False,0.3.2-alpha
WMIT Solutions GmbH,2015-05-15T16:18:53.207Z,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3732,False,0.2.4
Sergiy Nikolayev,2015-05-16T01:35:16.95Z,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"rules,engine,inference,rete,business,dsl",30473,False,0.3.4
Sintari Technologies,2015-05-15T16:09:52.85Z,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.17.22
Univedo,2015-05-15T16:40:29.65Z,ADO.Net driver for Univedo,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,True,False,,,6932,False,0.4.4-alpha
IntelliFactory,2015-05-15T18:22:01.577Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.1.1.27
"Agilix Labs,Inc.",2015-05-15T19:14:18.627Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.15.78
FluentPro Software Corporation,2015-05-15T16:12:01.24Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha011
IntelliFactory,2015-05-15T18:24:07.617Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.1.1.151
IntelliFactory,2015-05-15T18:30:23.577Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.1.1.133
IntelliFactory,2015-05-15T18:25:47.937Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.1.1.69
Khalid,2015-05-15T15:43:21.017Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.1.1
Brad Buhrkuhl,2015-05-15T22:15:38.04Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.28
Janno Põldma,2015-05-15T16:32:23.73Z,Type providers for generating types and service interfaces for XRoad producers.,XRoadProvider,True,2018-04-10T12:46:21.967+00:00,True,False,Type providers for generating types and service interfaces for XRoad producers.,"F#,fsharp,x-road,xroad,typeproviders,x-tee,xtee",1618,False,0.0.1-alpha
WebApiProxy,2015-05-15T22:28:23.97Z,Provides an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata,WebApiProxy.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.2.0.27269
Scott Kirkland,2015-05-15T18:02:44.03Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.97
Jose Hernandez Ricardo,2015-05-16T02:43:23.797Z,Tools set for company development,FORCOUtils,False,2015-06-01T12:46:50.15-07:00,True,False,,,2057,False,1.0.6
Oystein Bjorke,2015-05-16T07:39:10.46Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.883-alpha
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T20:30:18.387Z,This is the Norwegian localization assembly for Gnu.Getopt.,Gnu.Getopt.no,False,2015-05-15T13:30:18.387-07:00,True,False,,"GNU,Getopt",369,False,0.9.2
Brad Buhrkuhl,2015-05-15T22:47:51.007Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.29
"Nikolai Mynkow,Simeon Dimov",2015-05-16T05:25:09.123Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,2.0.0-alpha10
Michael Janulaitis,2015-05-15T19:39:08.73Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.3
Bruno Hunziker,2015-05-16T05:46:55.553Z,Test Package,Bhun.RoutePlannerLib,False,2015-05-15T22:46:55.57-07:00,True,False,,,529,False,1.0.0
IntelliFactory,2015-05-15T18:26:17.98Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.1.1.31
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T19:33:11.74Z,This is the German localization assembly for Gnu.Getopt.,Gnu.Getopt.de,False,2015-05-15T12:33:11.74-07:00,True,False,,"GNU,Getopt",453,False,0.9.2
Garg Rahul,2015-05-16T08:09:10.21Z,"This library has Active directory specific actions to find users, group  on various search  parametes.
I have provided link of my blog as Project-Site and you can find complete details of library and code repository location of  github from my blog.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0.2
Geeks ltd,2015-05-15T15:38:52.323Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.127
Stefan Negritoiu,2015-05-16T05:17:26.233Z,Amazon OAuth provider for OWIN to use with ASP.NET 4.5,Owin.Security.Providers.Amazon,False,2015-05-15T22:17:26.233-07:00,True,False,,"owin,katana,oauth,asp.net,amazon",5361,False,1.0.0
Maksim Volkau,2015-05-15T15:30:37.97Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build277
FrankK,2015-05-15T20:02:37.8Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.5
SceneSkope,2015-05-15T15:30:20.46Z,DataModel for SceneSkope API.,SceneSkope.Api.DataModel,True,2015-07-08T23:55:57.627-07:00,True,False,,"SceneSkope,Client",2780,False,0.1.3-pre2
Solutions Design bv,2015-05-15T15:44:52.507Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13330,True,4.2.20150515
IntelliFactory,2015-05-15T18:26:17.98Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.1.1.31
IntelliFactory,2015-05-15T18:37:23.57Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.62.77-alpha
Microsoft,2015-05-16T02:02:29.087Z,Compat Validation Data Model,Validation.DataModel,False,2015-05-18T18:29:32.167-07:00,True,False,,Compat,513,False,2015.2.16.2
Lukiya,2015-05-15T20:42:07.013Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.6-alpha
Leavitt Software Solutions,2015-05-15T17:55:19.037Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.120
tobiasschulz,2015-05-16T00:40:00.193Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.86
IntelliFactory,2015-05-15T18:35:36.44Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.1.1.124
Microsoft Research,2015-05-15T21:10:27.863Z,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,Core library of Microsoft Orleans - Orleans.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",133326,True,1.0.7
"Rick Strahl,West Wind Technologies",2015-05-16T07:24:17.233Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, the DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained	in this package. 
	
	If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Westwind.Globalization.Web Package,,71592,False,2.0.50
Maksim Volkau,2015-05-15T15:30:04.067Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc1build277
SceneSkope,2015-05-15T15:30:20.46Z,DataModel for SceneSkope API.,SceneSkope.Api.DataModel,True,2015-07-08T23:55:57.627-07:00,True,False,,"SceneSkope,Client",2780,False,0.1.3-pre2
MoonStorm,2015-05-16T08:25:41.527Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.

Features:
----------
- Support for LocalDb ans Ms Sql Server (support for more databases will come soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity mappings
- A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.1
dagilleland,2015-05-15T15:44:49.173Z,CQRS Lite is a derivative of the Edument Starter Kit.,GoodSoil.CQRS,False,2015-05-15T08:44:49.173-07:00,True,False,,CQRS,419,False,0.1.0
Luke McGregor,2015-05-16T05:54:43.557Z,"A repository pattern implementation for Azure Storage. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.AzureStorage,False,2015-05-15T22:54:43.557-07:00,True,False,,"Repository,Azure",747,False,2.1.0
Mike Hadlow,2015-05-15T19:08:56.047Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.47.12.38
超,2015-05-16T07:38:17.433Z,通用基础类库,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.0.4
Russell Smith,2015-05-15T20:15:44.903Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
RafaelKazuo,2015-05-15T20:14:45.16Z,Set with all dependencies to start work with typescript,AngularTypeScriptStartupKit,False,2015-05-15T13:14:45.16-07:00,True,False,,,1892,False,1.0.0
Maksim Volkau,2015-05-15T15:32:43.353Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build277
IntelliFactory,2015-05-15T18:28:26.743Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.1.1.245
tobiasschulz,2015-05-16T00:55:37.407Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.88
Aztek,2015-05-15T15:42:52.403Z,Aztek Tag Helper to produce a live twitter feed per user,Aztek.TagHelpers.TwitterFeed,False,2015-05-15T08:42:52.403-07:00,True,False,,,537,False,1.0.0
Sergey Kuznetsov,2015-05-15T21:29:41.06Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,,2346,False,1.0.1
Michael Janulaitis,2015-05-15T19:28:16.613Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.3
Lukiya,2015-05-15T17:34:03.283Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.5-alpha
Khalid,2015-05-15T15:26:42.62Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.1.0
APPVYR-WIN20122\appveyor,2015-05-16T00:19:15.597Z,Created on 2015-05-16 00:19,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.14
MoonStorm,2015-05-16T08:25:41.527Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity mappings
- A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.1
IntelliFactory,2015-05-15T18:30:23.577Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.1.1.133
Pat Sissons,2015-05-15T20:13:06.267Z,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,True,2015-06-12T10:46:51.81-07:00,True,False,,,5779,False,1.1.0-beta0014
Solutions Design bv,2015-05-15T15:43:46.483Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150515
Solutions Design bv,2015-05-15T15:46:52.413Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4545,True,4.2.20150515
Khalid,2015-05-15T16:08:08.527Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.1.2
tobiasschulz,2015-05-16T01:05:09.047Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.89
Janak,2015-05-16T09:23:34.47Z,My package description.,Codehut.Plugin.Platform,False,1899-12-31T16:00:00-08:00,False,False,Test,"Xamarin,plugin",-1,False,1.0.0
Stefan Negritoiu,2015-05-16T05:17:26.233Z,Amazon OAuth provider for OWIN to use with ASP.NET 4.5,Owin.Security.Providers.Amazon,False,2015-05-15T22:17:26.233-07:00,True,False,,"owin,katana,oauth,asp.net,amazon",5361,False,1.0.0
JBM Technologies,2014-07-03T15:45:59.403Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.14
mojuarez,2015-05-15T15:44:47.893Z,Bibliotecas comunes,ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,,3749,False,1.0.0
Luke McGregor,2015-05-16T05:54:43.557Z,"A repository pattern implementation for Azure Storage. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.AzureStorage,False,2015-05-15T22:54:43.557-07:00,True,False,,"Repository,Azure",747,False,2.1.0
Garg Rahul,2015-05-16T07:25:55.157Z,"This library has Active directory specific actions to find users, group  on various search  parametes.
You can get complete details of library at : http://www.codingeek.com/dotnet/active-directory-search-module/
",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0.1
Univedo,2015-01-15T16:43:55.367Z,ADO.Net driver for Univedo,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,6932,False,0.4.0-alpha
