authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2015-08-28T05:23:23.767Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.51
ActiveDBSoft,2015-08-28T06:31:27.887Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.9.2
objo,2015-08-28T10:44:14.433Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.575
GMTech Soluções,2015-08-28T13:29:00.443Z,Framework Repositório,GMTech.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
"JHOB Technologies,LLC",2015-07-23T15:20:17.85Z,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0.1
mjsabby,2015-08-28T07:34:07.267Z,"LLVM bindings for .NET, auto generated C# using ClangSharp",LLVMSharp,True,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libLLVM,kaleidoscope,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",21674,False,3.7.0-rc4-final
RagingRudolf,2015-08-28T13:09:05.57Z,CodeFirst for uCommerce. Eliminate the manual process of creating definitions in uCommerce backend. Simple creation of definitions and easy deployment.,RagingRudolf.CodeFirst.UCommerce.Core,True,2016-04-03T13:57:37.11+00:00,True,False,,"codefirst,ucommerce",2944,False,1.0.0-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:15:59.103Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.3.2
Mathieu Kempe,2015-08-28T00:30:42.897Z,HelpScoutNet is a .NET class library that provides an easy-to-use interface for the helpscout.net web api,HelpScoutNet,False,2017-07-05T00:00:03.76+00:00,True,False,,Helpscout,11934,False,2.0.0
Xamarin Inc.,2015-08-28T14:22:02.24Z,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,,,309285,True,26.0.0-rc2
grabacr.net,2015-08-28T03:49:13.93Z,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,4987,False,1.2.4
rynn.wang,2015-08-28T03:42:41.983Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.19.3
stevenk,2015-08-28T14:21:11.767Z,The Perspex UI framework,Perspex,True,2015-12-02T13:48:52.117-08:00,True,False,,Perspex,1051,False,0.0.1-alpha
Nobuyuki Iwanaga,2015-08-28T11:04:58.5Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.18.3
Michael Kaufmann,2015-08-28T07:47:23.887Z,A package to emulate SharePoint CSOM.,SPOEmulators15,True,2015-09-20T11:54:56.54-07:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1077,False,0.2.1-Pre
Xamarin Inc.,2015-08-28T14:17:47.177Z,C# bindings for Google Play Services - AppInvite,Xamarin.GooglePlayServices.AppInvite,True,2018-03-14T20:59:18.333+00:00,True,False,,,36259,True,26.0.0-rc2
Joseph Redimerio,2015-08-17T14:57:29.81Z,Complete Selenium Webdriver logging library.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,This is a simplified API for interacting with SeleniumLog Application for Windows.,"C#,.Net",5932,False,1.3.3
kate.richardson,2015-08-28T10:06:54.88Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.107
"Maarten Groeneweg,Onno Valkering",2015-08-28T14:37:54.883Z,WbTstr.Net is a fork of FluentAutomation which provides a fluent syntax to write your tests.,WbTstr.Net.Core,False,2017-11-03T10:31:47.67+00:00,True,False,,"WbTstr,Net,Selenium,Fluent,Automation,API",2813,False,1.1.0.19
muchlis,2015-08-28T04:45:11.67Z,Post Scheduler,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:36:09.793Z,Freya,Freya.Lenses.Http,False,2016-03-05T13:56:32.143-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17960,False,2.0.195
Jason Jarrett,2015-08-28T08:01:03.633Z,TypeScript Definitions (d.ts) for chui. Generated based off the DefinitelyTyped repository [git commit: 336154e4943ed3893d2df1902fa18b16f0286f8a]. http://github.com/DefinitelyTyped,chui.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:16.777-08:00,True,False,,"TypeScript,JavaScript",9264,False,0.0.4
latticework,2015-08-28T08:00:46.85Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1140
Nobuyuki Iwanaga,2015-07-14T09:33:41.543Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.10
Ben Abelshausen,2015-08-28T11:10:13.207Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.72-beta
David Nicholson,2015-08-28T03:00:53.537Z,Generic CloudBlobBacked<T> class that allows arbitrary serializable objects to be shared between processes using Azure Blob Storage.,CloudBlobBackedObject,False,2016-01-18T17:49:25.237-08:00,True,False,,,3084,False,1.0.1
Nobuyuki Iwanaga,2015-07-13T10:53:44.653Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.7
CapableObjects,2015-08-28T02:45:29.927Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7947
Michael Kaufmann,2015-08-28T07:57:57.157Z,A package to emulate SharePoint CSOM.,SPOEmulators,True,2016-02-09T04:23:48.183-08:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1566,False,0.2.2-Pre
Bobby Cannon,2015-08-28T00:33:35.513Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.5.5718.946
Aspose,2013-04-04T14:19:31.227Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,5.3.0
Ben Abelshausen,2015-08-28T09:59:58.033Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.70-beta
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:36:41.28Z,Freya,Freya.Lenses.Http.Cors,False,2016-03-05T13:56:37.667-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",16705,False,2.0.195
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:17:48.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.3.2
Charles Solar,2015-08-28T07:31:37.72Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.54
"Guideline Technologies,LLC",2015-08-28T14:29:10.973Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and nHibernate created for SQL Server 2008/2012/20014/+, SQL Azure (but workable in other T-SQL database environments), and MySQL. It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server and MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massivly reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudementary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm.mysql,False,1899-12-31T16:00:00-08:00,False,False,MySQL database adapter for the Cocoon ORM libary.,"ORM,Entity,Framework,NHibernate,SQLServer,Database",-1,False,1.0.1
pedrogabriel,2015-08-28T06:49:19.917Z,C# library that provides quick and easy access to the web api of Thoth WebApp - https://adeetc.thothapp.com,38209,False,1900-01-01T00:00:00+00:00,False,False,,"Appolo,sharp,pedro,gabriel,thoth,rest,api",-1,False,1.0.0
Vitalii Fedorchenko,2015-08-28T09:29:29.62Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf,c#,html-to-pdf,html2pdf,Converter,PdfGenerator",294424,True,1.1.8
Aspose,2014-03-27T13:13:25.453Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,MPP,MPT,Oracle,Primavera",40325,False,6.5.0
playtime222,2015-08-28T08:39:00.26Z,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts",-1,False,1.0.0
"Jakub Pachansky,Tim Watson",2015-08-28T10:49:07.33Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,2.1.6-beta
Adrian Mos,2015-08-28T12:42:59.08Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,False,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.6
Halil İbrahim Kalkan,2015-08-28T11:45:16.83Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.6.7
James Ko,2015-08-28T14:26:37.913Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",5840,False,1.0.0
逸风团队,2015-08-28T01:50:07.127Z,III.Web.Storage,III.Web.Storage,False,2015-09-10T07:46:59.947+00:00,True,False,,III.Web.Framework,739,False,1.0.2
Luciano Rasente,2015-08-28T14:51:50.853Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.13
Aspose,2013-06-05T19:45:00.57Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,5.5.0
Nobuyuki Iwanaga,2015-08-28T11:04:58.5Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.18.3
Steven Hoang,2015-08-25T03:45:03.82Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.3-alpha
CapableObjects,2015-08-28T02:44:16.147Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7947
PerByte,2015-08-28T06:02:10.28Z,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents,False,2016-07-05T09:39:24.257-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1965,False,0.0.8
Nobuyuki Iwanaga,2015-08-28T11:05:47.437Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.19
CapableObjects,2015-08-28T02:44:55.57Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7947
Nobuyuki Iwanaga,2015-08-28T11:04:58.5Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.18.3
David Lievrouw,2015-08-28T07:53:04.737Z,Utilities for other DavidLievrouw NuGet packages or products.,DavidLievrouw.Utils,True,2016-12-08T14:27:49.69+00:00,True,False,,,1392,False,1.0.0-beta
"Aleksander Sjåfjell,Kristian Enge",2015-08-28T13:04:16.273Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,6.0.5718.25322
pedrogabriel,2015-08-28T06:49:19.917Z,C# library that provides quick and easy access to the web api of Thoth WebApp - https://adeetc.thothapp.com,38209,False,1900-01-01T00:00:00+00:00,False,False,,"Appolo,sharp,pedro,gabriel,thoth,rest,api",-1,False,1.0.0
Aspose,2014-10-31T10:55:32.163Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,7.2.0
GMTech Soluções,2015-08-28T13:31:54.747Z,Dll do Framework de funções.,GMTech.Framework.Util,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Xamarin Inc.,2015-08-28T14:14:50.663Z,C# bindings for android wear.,Xamarin.Android.Wear,True,2018-03-06T14:55:05.96+00:00,True,False,,,65885,True,1.3.0-rc2
muchlis,2015-08-28T04:45:11.67Z,Post Scheduler,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
David Eršil,2015-08-28T08:36:41.517Z,Simple TextBox-based component for numeric password input on Windows Phone 8.,ExternalGoods.NumericPassword.WP,False,2015-10-02T14:51:01.827+00:00,True,False,,"'windows,phone',wp,number,password,'numeric,password'",1409,False,1.0.0
CapableObjects,2015-08-28T02:42:58.76Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7947
Charles Solar,2015-08-28T07:32:45.49Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.54
Xamarin Inc.,2015-08-28T14:26:11.46Z,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,,,27308,True,26.0.0-rc2
"JHOB Technologies,LLC",2015-08-28T14:58:33.317Z,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0.4
meros,2015-08-28T05:45:48.41Z,"The framework provides an easy to use layer for writing Selenium tests using the Page Object Pattern. Based on XML, you can automatically generate all necessary C# classes, which will represent the tested websites. For more details see Project Site.",WebAutomation,False,2017-08-16T08:16:09.73+00:00,True,False,,"Selenium,WebDriver,Framework,QA,Automation,Browser,UI,Test,XML,xpath,Page,Object,Pattern",4975,False,1.0.99
Halil İbrahim Kalkan,2015-08-28T11:47:04.297Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.6.7
T-systems México,2015-08-28T15:13:36.053Z,Esquemas Licenciamiento,ContpaqiNodeLicensing,False,2015-09-04T06:29:23.057-07:00,True,False,,,1361,False,1.0.2
Aspose,2015-08-28T04:16:27.9Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,8.7.0
TS.Sdk,2015-08-28T14:33:28.767Z,TS.Sdk.StaticFace.Utils,TS.Sdk.StaticFace.Utils,False,2015-09-02T04:49:12.837-07:00,True,False,,TS.Sdk,1269,False,1.0.6
Paket team,2015-08-28T11:18:31.287Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha008
Aspose,2013-10-30T02:52:54.013Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,6.0.0
Xamarin Inc.,2015-08-28T14:20:52.493Z,C# bindings for Google Play Services - Fitness,Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,,,37717,True,26.0.0-rc2
"jbienzms,toolboc (pdecarlo)",2015-08-28T02:56:38.157Z,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,Microsoft.IoT.DeviceCore,False,2017-02-07T13:45:49.373-08:00,True,False,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6644,False,1.0.3
Steven Hoang,2015-08-28T15:26:16.52Z,Sql Query Builder.,HBD.SqlQueryBuilder,True,1900-01-01T00:00:00+00:00,False,False,This library will help you to build SQL query using native C# code instead of string.,"SQL,Query,Builder,Helper",-1,False,0.1.0-alpha01
Wonka,2015-08-28T11:30:26.95Z,Description,Cruz.Library,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00003
christoforosl,2015-08-28T12:16:37.737Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.33
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:40:08.977Z,Freya,Freya.Router,False,2016-03-05T13:57:11.39-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19265,False,2.0.195
Halil İbrahim Kalkan,2015-08-28T11:46:09.313Z,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",350814,False,0.6.7
Volusion.com,2015-08-28T03:55:59.67Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.18.1-RC5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:20:17.993Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.3.2
OSharp开源团队,2015-08-28T05:45:59.787Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.8
逸风团队,2015-08-28T01:51:50.42Z,III.Web.GatherManagment,III.Web.GatherManagment,False,2015-08-27T18:51:50.42-07:00,True,False,,III.Web.Framework,1379,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:14:42.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.3.2
Ryan Bartsch,2015-08-28T02:13:41.143Z,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2069,False,1.0.2
Xamarin Inc.,2015-08-28T14:16:00.263Z,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,110704,True,26.0.0-rc2
CapableObjects,2015-08-28T02:41:02.737Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7947
Steven Hoang,2015-08-26T03:18:01.857Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.5-alpha
APPVYR-WIN20122\appveyor,2015-08-28T14:33:56.687Z,Created on 2015-08-28 14:32,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.75
Nobuyuki Iwanaga,2015-08-17T02:45:30.243Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.18
kfl,2015-08-28T08:24:47.35Z,StupidLog Logging Framework,StupidLog,False,2015-08-28T08:31:30.887+00:00,True,False,,,993,False,0.1.4
OSharp开源团队,2015-08-28T05:46:04.593Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.1.5
James Ko,2015-08-28T14:25:18.19Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",30776,False,1.0.0
Søren Laurits Nielsen (sln@delegate.dk),2015-08-28T12:05:26.83Z,Configures a project to automatically compile all less files to css during build. No manual setup required and no dependencies added to your project,Delegate.LessBuilder,False,2015-12-01T06:10:31.95-08:00,True,False,Add auto build for .less files,"Less,Build,Delegate,MSBuild,VisualStudio",904,False,1.2.0
Denis Korkhov,2015-08-28T15:34:26.337Z,XPerience Pack Data Tracking,XPeriencePack.Data.Tracking,True,2015-09-04T07:05:58.457-07:00,True,False,XPerience Pack Data Tracking,,3051,False,1.0.0-build-43
"Maarten Groeneweg,Onno Valkering",2015-08-28T14:40:48.58Z,WbTstr.Net is a fork of FluentAutomation which provides a fluent syntax to write your tests.,WbTstr.Net.SeleniumWebDriver,False,2017-11-03T10:36:14.527+00:00,True,False,,"WbTstr,Net,Selenium,Fluent,Automation,API",3008,False,1.1.0.19
VTEX Lab,2015-08-28T14:51:13.723Z,"Library for RabbitMQ management, consumption and workflow",Vtex.RabbitMQ,True,2016-04-20T15:24:48.097-07:00,True,False,,"vtex,rabbitmq,queue,amqp,worker",998,False,0.2.0-alpha
"Jakub Pachansky,Tim Watson",2015-08-28T15:13:10.227Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,2.1.7-beta
