authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simone Locatelli,2015-09-25T21:59:12.01Z,Provides wrappers and helpers classes to integrate easily Unity,UnityHelpers,False,2015-09-29T16:25:05.103-07:00,True,False,,,2318,False,1.0.0
MuleSoft Inc,2015-09-25T22:35:26.873Z,"This package is used by the RAML Tools for .NET Visual Studio extension to generate RAML metadata from an existing WebAPI implementation.
      In Visual Studio, go to Tools -> Extensions and Updates, then search for RAML in the Online gallery.",RAML.WebApiExplorer,False,2016-07-22T03:49:22.63+00:00,True,False,,"RAML,WebApi,Reverse,Engineering",12018,False,1.0.2
PostSharp Technologies,2015-09-25T20:25:22.663Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.25
takenet,2015-09-25T21:41:36.827Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.278
exira,2015-09-25T22:04:45.893Z,Exira.EventStore is an F# implementation for EventStore (https://geteventstore.com/),Exira.EventStore,False,2015-12-31T07:09:15.82-08:00,True,False,Exira.EventStore is an F# implementation for EventStore (https://geteventstore.com/),"eventstore,ges,f#",4468,False,0.0.11
Maksim Volkau,2015-09-25T18:44:39.093Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build326
Noemax Technologies,2015-09-26T04:17:58.577Z,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9156,False,15.269.0
Maksim Volkau,2015-09-25T20:39:28.753Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build327
R. Jason Kerney,2014-11-18T19:02:26.863Z,A test runner for the FeldSpar testing framework,FeldSparGui,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner",-1,False,0.2.0.3
Kam Figy,2015-09-26T05:48:40.04Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0-rc3
Microsoft Corporation,2015-09-25T22:52:25.693Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39856,False,4.0.0
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-09-26T13:15:55.833Z,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,0.8.27
Hibernating Rhinos,2015-09-26T03:14:28.477Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3799-Unstable
takenet,2015-09-25T21:28:17.16Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.277
Scott Lee,2015-09-26T17:21:54.813Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,Win32",-1,False,5.6.2
Allan Ritchie,2015-09-26T02:06:35.91Z,ACR Data Extensions,Acr.Data,False,1900-01-01T00:00:00+00:00,False,False,,"acr,data",-1,False,1.0.0
"Microsoft Corp,Eclipse Foundation,The OpenSSL Project",2015-09-26T05:33:17.957Z,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,True,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,native,package",11006,True,1.0.0-preview-003
linq2dynamodb,2015-09-26T10:47:47.647Z,"A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency. Translates LINQ queries into corresponding DynamoDB Get/Query/Scan operations (trying to choose the most effective one) and stores query results in an in-memory cache. When data is modified, it's saved both to DynamoDB and to cache.",Linq2DynamoDb.DataContext,False,2017-12-09T23:31:37.01+00:00,True,False,A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,.Net",11824,False,1.4.2.1
QuantAlea AG.,2015-09-26T09:32:29.333Z,Alea GPU Platform CUDA compiler Ahead-of-time compilation tool. This is a development-only dependency.,Alea.CUDA.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea,Fody,AOT",-1,False,2.2.0.3307
Maksim Volkau,2015-09-25T18:45:15.183Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build326
Hibernating Rhinos,2015-09-26T03:11:22.163Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3799-Unstable
adam holt,2015-09-25T19:38:59.72Z,"A wrapper around the Particle.io (formaly spark.io) cloud api. Supporting .net 4.5, Windows Runtime 8, and Windows Phone 8.",ParticleNET.ParticleSDK,True,2016-03-22T22:13:46.097+00:00,True,False,,"Spark,Spark.io,Particle,Particle.io",4650,False,0.7.9-beta02
Jaap Lamfers,2015-09-26T05:56:06.38Z,RazorMachine is a robust Razor 2.0/3.0 templating engine that supports layouts as well as a _viewStart construct like Asp.Net MVC,RazorMachine.Net45,True,2015-09-25T22:56:06.38-07:00,True,False,,"razormachine,razor,razor2,razor3,razorengine,templating,generator,layouts,masterpages",341,False,3.0.0-github-20140830
Microsoft Corp,2015-09-26T05:33:58.06Z,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,True,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,native,package",10196,True,1.0.0-preview-003
takenet,2015-09-25T21:20:05.65Z,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36671,False,0.2.276
sadjad mjolnic,2015-09-25T19:31:19.267Z,A nice and customizable colorpicker plugin for Twitter Bootstrap,bootstrap-colorpicker,False,2015-11-03T16:26:02.99+00:00,True,False,https://github.com/mjolnic/bootstrap-colorpicker,,12543,False,2.3.0
Florian Haag,2015-09-25T23:22:45.11Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a WPF GUI layer.",TwoLayeredGUI.WPF,True,2015-09-27T09:26:41.943-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2967,False,1.1.0-beta2
ah_b1_000,2015-09-26T13:42:15.717Z,NGCMS.Core Class Library,NGCMS.Core,False,1900-01-01T00:00:00+00:00,False,False,,,873,False,1.0.0
Simone Locatelli,2015-09-25T23:00:41.18Z,Provides wrappers and helpers classes to integrate easily Unity,UnityHelpers,False,2015-09-29T16:25:05.103-07:00,True,False,,,2318,False,1.0.6
Simone Locatelli,2015-09-25T22:26:58.387Z,Provides wrappers and helpers classes to integrate easily Unity,UnityHelpers,False,2015-09-29T16:25:05.103-07:00,True,False,,,2318,False,1.0.1
Alexey Shevchenko,2015-09-26T08:22:54.503Z,Class to make sitemap,Sitemap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ztepsic,2015-09-25T20:28:55.747Z,"Zed.Web.Test is a library for tesing support of Asp.Net applications, mostly for Asp.Net MVC.",Zed.Web.Test,False,2017-02-12T12:56:44.927-08:00,True,False,,"Zed,Web,Test",905,False,1.1.0.10
Jiro Shirota,2015-09-26T02:17:12.077Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.4.9
Scott Lee,2015-09-23T03:40:25.31Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo,False,2016-12-20T06:19:39.93+00:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",5813,False,1.0.0
Xamarin Inc.,2015-09-26T00:49:37.14Z,C# bindings for Google Play Services - Wallet,Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,,,30494,True,27.0.0-rc1
Microsoft Corporation,2015-09-25T22:55:23.163Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39475,False,4.0.0
SharpCrafters s.r.o.,2015-09-25T20:27:16.1Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.1.25
SharpCrafters s.r.o.,2015-09-25T19:34:29.177Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,3.1.71
Ronnie Holm,2015-09-25T21:57:50.56Z,"Turns SharePoint calendar recurrence events into a series of individual events, taking into account recurrence exceptions.",SPCalendarRecurrenceExpander,False,2017-01-03T03:55:52.427-08:00,True,False,,"SharePoint,SharePointApps,SP2007,SP2010,SP2013,Office365,CSOM,F#",1522,False,1.0.2
Dorus Verhoeckx,2015-09-26T07:08:22.533Z,a fixed size high performant in memory cache,Ruzzie.Cache.FlashCache,False,2017-03-31T11:12:03.383+00:00,True,False,,"Caching,Memory,Fixed,size,memory",3036,False,0.10.65
takenet,2015-09-25T21:39:47.76Z,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36671,False,0.2.278
Thomas Galliker,2015-09-26T14:02:18.193Z,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,False,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4212,False,1.0.15
rdelrosario,2015-09-26T00:23:40.443Z,Handle Push Notifications. Across iOS and Android from a single API.,Xam.Plugin.PushNotification,False,2017-04-13T03:45:27.64+00:00,False,False,Cross Platform Push Notifications Support,"xamarin,pcl,xam.pcl,push,notification,android,ios",36532,False,1.0.8
Scott Lee,2015-09-26T16:14:33.207Z,Crypto++ Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",9340,False,5.6.0
Carl Walsh,2015-09-26T08:13:58.983Z,Status dashboard web server,StatusServer,False,2017-04-19T23:50:35-07:00,True,False,,"Status,Dashboard",3136,False,1.0.13
Patrick Ineichen,2015-09-26T11:42:19.137Z,Adds an automatic NuGet packaging step to the the release build using OctoPack,froko.csprojSetup.OctoPack,False,2018-04-11T19:32:49.33+00:00,True,False,,,2382,False,1.9.0
Younom,2015-09-26T15:19:14.077Z,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.",BotBits.Permissions,False,2017-01-08T08:03:46.263-08:00,True,False,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.","BotBits,EverybodyEdits",3922,False,1.1.5
Dusan Janosik,2015-09-26T10:11:36.457Z,"FAKE scripts for building DNX projects. Supports TeamCity, AppVeyor and xUnit.net.",FAKEX,False,1899-12-31T16:00:00-08:00,False,False,,"fake,dnx,build,make",-1,False,2.0.9
takenet,2015-09-25T19:25:51.793Z,Iris Client utility package,Takenet.Iris.Client,False,2018-04-17T20:55:57.25+00:00,True,False,,"Iris,Lime",16544,False,1.2.7
ztepsic,2015-09-25T20:34:37.727Z,"Zed.Web.Test is a library for tesing support of Asp.Net applications, mostly for Asp.Net MVC.",Zed.Web.Test,False,2017-02-12T12:56:44.927-08:00,True,False,,"Zed,Web,Test",905,False,1.1.0.9
Maksim Volkau,2015-09-25T18:43:27.123Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build326
PostSharp Technologies,2015-09-25T20:24:45.71Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.25
Huw Simpson,2015-09-26T15:08:14.573Z,"Code defensively, strengthen your design",Fortis.CSharp,False,2015-09-26T08:08:14.573-07:00,True,False,"Code defensively, strengthen your design","Fortis,CSharp,Defensive,Functional",793,False,0.1.18
