authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:00:18.357Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,False,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12155,True,4.6.17
Caramel Team,2014-11-03T15:24:42.78Z,Caramel.Castle,Caramel.Castle,False,2017-10-26T17:07:20.43+00:00,True,False,,,6420,False,1.0.0.62
Service Stack,2014-11-03T15:54:09.787Z,"Binaries for the ServiceStack web framework.
      Visit https://github.com/ServiceStack/ServiceStack/wiki/Creating-your-first-project
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",230176,False,4.0.33
"Assaf Raman,ServiceStack contributors",2014-11-03T15:34:12.973Z,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23876,False,4.0.33
"Service Stack,Guru Kathiresan",2014-11-03T15:45:10.317Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8152,False,4.0.33
cdmdotnet Limited,2014-11-03T10:15:13.103Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.379.273
PulsarBlow,2014-11-03T10:23:20.447Z,SuperMassive core features aka SuperMassive Swiss Army Knife,SuperMassive,False,2017-05-16T15:56:17.617-07:00,True,False,,"SuperMassive,framework,Toolbox",6413,False,1.0.0
mirkomug,2014-11-03T15:51:38.54Z,A quick but useful configuration reader for web/app config and azure role config.,Svelte.SmartConfigurationReader,False,2014-11-10T09:33:49.87-08:00,True,False,,,2007,False,1.0.0
Codigo,2014-11-03T12:36:19.237Z,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9028,False,1.0.1.12
Caramel Team,2014-11-03T15:27:52.88Z,Caramel NHibernate StructureMap,Caramel.NHibernate.StructureMap,False,2017-10-26T17:09:07.31+00:00,True,False,,,8713,False,1.0.0.62
"Sergey Shandar,Boost",2014-11-03T07:58:41.127Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,coroutine",7535,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:00:42.2Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.SimpleInjector.Modules,False,2015-11-13T04:06:23.81-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",8999,True,4.6.17
Mogens Heller Grabe,2014-11-03T13:10:55.247Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.42.0
"Sergey Shandar,Boost",2014-11-03T08:37:59.167Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",14497,False,1.57.0-rc1
Thong Nguyen,2014-11-03T12:17:49.133Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.262
"Sergey Shandar,Boost",2014-11-03T09:20:38.317Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",16440,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:59:12.423Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13243,True,4.6.17
Ixian Corp,2014-11-03T13:17:32.593Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.1
Service Stack,2014-11-03T15:33:08.127Z,"Binaries for the ServiceStack web framework.
      Visit https://github.com/ServiceStack/ServiceStack/wiki/Creating-your-first-project
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",994625,False,4.0.33
GroupDocs,2014-11-03T11:18:57.453Z,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application. Key features include:

1. Electronic signature capture control - allows users either to upload a scanned copy of their handwritten signature, or draw it directly in a web-browser with a mouse, stylus or finger.

2. Merge fields handling - users can add fields to PDF or other text documents before sending them to signers. These could be initials boxes, check boxes, drop-down menus, etc.

3. Signature audit trails and anti-tampering. GroupDocs.Signature for .NET Library allows you to record detailed logs for all operations executed on each document. This includes time, date, IP address, initials, actions taken, etc. In addition, GroupDocs.Signature applies unique hash records to documents at each signing stage to prevent any unauthorized alterations. Thanks to these and other security features, GroupDocs.Signature complies with the E-SIGN act, which enables you to enhance your own .NET app with a legally-binding electronic signature solution.

4. Convenient e-signature workflow. Users can easily store and manage documents, prepare and send them for signature to multiple parties at a time, receive notifications when a document has been signed, send automatic reminders to signers in order to meet deadlines, etc.

5. Multiple file-format support. GroupDocs.Signature for .NET Library works with more than 45 file formats, including PDF and Microsoft Word documents, Excel spreadsheets. PowerPoint presentations, OpenDocument formats and image files. All documents are converted to PDF before applying e-signatures.

6. Easy integration. The library can be integrated into your .NET app with a single DLL - no client-side installation required. We also provide free technical support during the whole integration period for a hassle-free deployment.

For more details on the GroupDocs.Signature for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/electronic-signature-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Signature for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-signature-dotnet,False,2017-08-31T14:27:51.613+00:00,True,False,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application.","Electronic-Signature,Signature-Capture,Signature,Sign,PDF,Document",5899,False,1.5.0
Mogens Heller Grabe,2014-11-03T08:48:11.567Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.41.0
WinPhoneControls,2014-11-03T11:03:42.543Z,WinPhoneControls is a collection of custom build controls for Windows Phone 8.1 Runtime applications to aid developers.,WinPhoneControls,False,2014-11-03T03:03:42.543-08:00,True,False,WinPhoneControls is a collection of custom build controls for Windows Phone 8.1 Runtime applications to aid developers.,"Windows,Phone,WinRT,Custom,Control",2422,False,1.0.1
"Service Stack,Thomas Grassauer",2014-11-03T15:44:23.863Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51828,False,4.0.33
"Sergey Shandar,Boost",2014-11-03T08:09:12.44Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",6771,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:58:16.987Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16562,True,4.6.17
