authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
oguimbal,2015-10-16T02:59:58.797Z,NCss is a small library aiming to parse and manipulate css sheets.,NCss,False,2015-10-15T19:59:58.797-07:00,False,False,,"CSS,NCss,Parser,Style,Linq,Stylesheet",680,False,1.0.5767.5392
Peter Cresswell,2015-10-15T16:56:04.963Z,General purpose authorization library,Authorize.dll,False,2015-10-18T21:07:03.133+00:00,True,False,,Authorization,1064,False,0.1.1
PlayFab Inc.,2015-10-15T20:59:40.777Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.117
DevZH.AspNet.Authentication.Common.Sources,2015-10-16T02:07:49.353Z,DevZH.AspNet.Authentication.Common.Sources,DevZH.AspNet.Authentication.Common.Sources,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
KatoTek,2015-10-15T20:23:30.24Z,Class library for extending Membership Provider,KatoTek.Encompass.Membership,False,1899-12-31T16:00:00-08:00,False,False,,Membership,783,False,1.4.15.1015
Crypteron Inc,2015-10-16T02:35:18.673Z,Crypteron CipherObject Agent for general object oriented encryption,CipherObject,False,2018-03-30T22:43:59.93+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherObject,CipherDB,Azure,AWS,Encrypted,SQL,NoSQL,Big-Data,Encryption,Message,Queues",9276,False,2015.10.1
Studio Nine,2015-10-16T09:26:02.677Z,A portable way of accessing common device functionality for client applications,Nine.Application,True,2015-12-29T01:41:22.397-08:00,True,False,,"PCL,Portable,Xamarin,iOS,Android,Windows,Phone,Store,UI,Media,GeoLocation",2071,False,0.1.4-alpha
Grid Protection Alliance,2015-10-15T20:14:04.49Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.123-beta
U2U Consult NV/SA,2015-10-16T06:30:24.27Z,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.AspNet,False,2018-03-28T20:56:33.43+00:00,True,False,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",3337,False,1.5.0
Grid Protection Alliance,2015-10-15T20:12:39.583Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.123-beta
Rob Lans,2015-10-15T20:08:16.067Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.74
NServiceBus Ltd,2015-10-15T19:40:25.01Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.2.8
"Findwise AB,Magnus Månsson",2015-10-16T09:20:14.527Z,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,10970,False,1.1.86
"Findwise AB,Magnus Månsson",2015-10-16T08:37:53.307Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.84
Codentia Ltd,2015-10-15T19:59:31.767Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151015205935
FrogsInMotion,2015-10-16T05:39:56.877Z,Provides a MySql connection factory for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,True,False,,,1248,False,1.2.0.42575
Outcoder,2015-10-15T22:28:41.33Z,"Calcium is an application toolkit for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications.",Calcium,False,2017-01-28T17:07:45.547+00:00,True,False,,"mvvm,calcium,mvvmlight,uwp,mvvmcross,xamarin,ios,monotouch,iphone,ipad,xaml,windows,phone,wp,wp8,android,monodroid,mono",24054,True,1.0.11
Ismahene HAMMAMI,2015-10-16T09:00:08.757Z,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1705,False,1.0.2
xBIM team,2015-10-16T09:38:39.5Z,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange,False,2016-11-09T21:09:05.703-08:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",10619,False,3.1.10
Ismahene HAMMAMI,2015-10-16T09:00:08.757Z,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1705,False,1.0.2
KatoTek,2015-10-15T20:37:39.783Z,Class library for extending System.Web.Mvc libraries,KatoTek.Encompass.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC",510,False,2.19.15.1015
Pieter van der Merwe,2015-10-15T19:42:03.55Z,Deployment Scripts for Assembly Debug Information,Clicks.MSBuild.GAC.Deployment,False,2016-08-26T02:11:56.783-07:00,True,False,,,2126,False,1.0.4
PlayFab Inc.,2015-10-15T20:48:55.193Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.115
CapableObjects,2015-10-16T02:40:37.837Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.8020
ForerunnerSW,2015-10-13T23:24:52.517Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.430
Codentia Ltd,2015-10-15T19:58:34.017Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151015205837
"Molinet Fabien,Daniel Luberda",2015-10-16T05:32:24.93Z,"Transformations for Xamarin FFImageLoading library.
            These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).

            Currently available transformations are: blur, circle image, round image, change colors, grayscale, sepia.

            Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle",341928,False,1.1.8-alpha1
Charles Solar,2015-10-15T20:56:25.937Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.75
Office 365 Developer Patterns & Practices,2015-10-16T08:24:27.947Z,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.7.1015.1
muo_jp,2015-10-15T22:48:03.233Z,unofficial SORACOM SDK for .NET,SoraCommonNet,False,2015-10-15T15:48:03.233-07:00,True,False,,,684,False,0.1.2
Esun Kim,2015-10-16T01:40:16.22Z,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,True,False,,"trackable,data,orm",3632,False,0.1.0-dev20151016
Phillip Nguyen,2015-10-16T08:01:56.76Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.1.1
oguimbal,2015-10-16T02:59:58.797Z,NCss is a small library aiming to parse and manipulate css sheets.,NCss,False,2015-10-15T19:59:58.797-07:00,True,False,,"CSS,NCss,Parser,Style,Linq,Stylesheet",680,False,1.0.5767.5392
OElite Limited,2015-10-16T08:34:36.947Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.8
NServiceBus Ltd,2015-10-15T19:27:58.543Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.4.8
Codentia Ltd,2015-10-15T20:03:33.423Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,4.0.0-dev-20151015210336
d-fens GmbH,2015-10-16T09:35:11.257Z,"=============================

Module: biz.dfch.PS.Appclusive.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with the our open-source based automation framework ""Appclusive"".

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Appclusive.Client](https://www.nuget.org/packages/biz.dfch.PS.Appclusive.Client/)

See http://appclusive.net

biz.dfch.CS.Appclusive.Api and the other (Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfensgmbh/biz.dfch.PS.Appclusive.Client/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Appclusive.Client,False,2016-12-01T07:19:02.683-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Appclusive"".","dfch,PowerShell,Appclusive,Automation,OData",9364,False,0.0.4
FrogsInMotion,2015-10-14T06:12:22.047Z,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,False,False,,,2752,False,1.2.3.341
Andreas Müller,2015-10-15T19:29:28.587Z,This package provides an alternative to t4 code generation,DynamicCodeGenerator,True,2015-10-15T12:29:28.603-07:00,True,False,,"t4,alternative",170,False,0.1.0-alpha
Streamcoders.com,2015-10-16T08:48:04.15Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.844
NServiceBus Ltd,2015-10-15T19:30:03.68Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,4.5.7
Pawel Klimczyk,2015-10-15T19:45:19.207Z,HandyLib makes developers life bit easier. Provides string and double values randomizer.,Gmtl.HandyLib,False,2017-11-22T19:17:58.783+00:00,True,False,,,3250,False,1.0.5
杜晓宇,2015-10-16T02:12:09.927Z,ASP.NET 5 middleware that enables an application to support the Sina Account authentication workflow.,DevZH.AspNet.Authentication.Sina,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,Sina",-1,False,1.0.0-beta8
Phillip Nguyen,2015-10-16T05:50:58.41Z,My package description.,427abbdfea3c8a38c3b7c7ebdc6d14fe,False,2016-09-13T09:15:39.363+00:00,True,False,,,5025,False,1.1.7
Hibernating Rhinos,2015-10-16T03:09:53.977Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3816-Unstable
Roman Koff,2015-10-12T13:17:44.653Z,ASP.Net MVC5 package for moxiecode/plupload (https://github.com/moxiecode/plupload),Ans.Mvc5.Plupload,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.8.2
Paket team,2015-10-16T07:07:52.897Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.14.2
Grid Protection Alliance,2015-10-15T20:13:33.107Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.123-beta
Essential Objects,2015-10-15T20:22:35.837Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,15.2.88
Esun Kim,2015-10-16T01:40:04.567Z,TrackableData,TrackableData,True,2016-07-07T19:37:51.133-07:00,True,False,,"trackable,data,orm",3136,False,0.1.0-dev20151016
NServiceBus Ltd,2015-10-15T19:42:48.073Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,5.3.12
Windows developers,2015-10-15T19:24:00.677Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82471,False,1.0.5
Bridgeline Digital,2015-10-15T23:29:35.257Z,Bridgeline.DevOps.F5 Control Library,Bridgeline.DevOps.F5,False,2017-03-18T13:47:10.007-07:00,True,False,,,1938,False,1.0.10
Codentia Ltd,2015-10-15T20:04:03.487Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151015210408
Jake Scott,2015-10-16T00:47:13.707Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.48
NServiceBus Ltd,2015-10-15T19:43:01.92Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,5.3.12
K2-深圳,2015-10-16T02:13:14.573Z,K2 SSO 客户端,K2.SSO-Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
FrogsInMotion,2015-10-14T05:15:14.78Z,Provides a MySql connection factory for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,False,False,,,1248,False,1.1.0.41733
NServiceBus Ltd,2015-10-15T19:30:28.46Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.5.7
杜晓宇,2015-10-16T02:15:00.5Z,ASP.NET 5 middleware that enables an application to support the Youku Account authentication workflow.,DevZH.AspNet.Authentication.Youku,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,youku",-1,False,1.0.0-beta8
Alisa Soft,2015-10-15T20:26:10.96Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.329.250
taylorjonl,2015-10-15T21:49:26.147Z,Library that helps to create single instance WPF application for .NET 4.5.,SingleInstanceApp,False,2015-10-15T21:49:26.147+00:00,True,False,Library for creating single instance WPF application for .NET 4.5.,"single,instance,WPF",814,False,0.1.0
Codentia Ltd,2015-10-15T20:04:48.253Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151015210450
VimeoDotNet,2015-10-15T22:57:54.387Z,Core library for accessing the Vimeo REST API,VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,,21738,False,0.8.0
Roman Koff,2015-10-16T08:54:30.817Z,ASP.Net MVC5 package for moxiecode/plupload (https://github.com/moxiecode/plupload),Ans.Mvc5.Plupload,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.8.3
Autofac Contributors,2015-10-16T02:34:55.82Z,Autofac implementation of the .NET Framework dependency injection abstraction.,Autofac.Framework.DependencyInjection,True,2015-10-16T02:34:55.82+00:00,True,False,,"Autofac,DI,IoC,AspNet,DNX",12872,False,4.0.0-beta8-157
"Nicholas Fleck,Andrew Rogers",2015-10-15T22:56:23.203Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.263
NServiceBus Ltd,2015-10-15T19:27:36.417Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.4.8
Geeks ltd,2015-10-16T09:06:47.157Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.333
Hibernating Rhinos,2015-10-16T03:16:15.25Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3816-Unstable
Tathagata Chakraborty,2015-10-16T07:07:46.69Z,ASP.NET 5 security middleware enabling Onshape authentication.,AspNet.Security.OAuth.Onshape,True,2017-12-18T17:46:27.243+00:00,True,False,,,947,False,1.0.0-alpha2
NServiceBus Ltd,2015-10-15T19:27:44.443Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.4.8
Codentia Ltd,2015-10-15T19:36:49.883Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151015203651
NServiceBus Ltd,2015-10-15T19:42:42.827Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,5.3.12
Office 365 Developer Patterns & Practices,2015-10-16T08:22:38.327Z,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.7.1015.1
Codentia Ltd,2015-10-15T19:52:51.533Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151015205254
Microsoft,2015-10-16T00:50:01.283Z,Application Insights for ASP.NET 5 web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights,ASP.NET,5",-1,False,1.0.0-beta8
NServiceBus Ltd,2015-10-15T19:34:29.543Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.7.7
"Findwise AB,Magnus Månsson",2015-10-16T06:50:19.377Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.83
Benjamin Herila,2015-10-15T20:44:36.027Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.8.0
Charles Solar,2015-10-15T20:56:12.707Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.75
"Kern Herskind Nightingale,Jason Bert,Richard Seal",2015-10-15T20:04:20.783Z,"A library for deserializing Rainbow yaml item files into strongly typed objects. Ported from transitus.sitecore

* Requires the Sitecore Kernel binary",Transitus.Rainbow,False,2015-10-16T13:45:09.98-07:00,True,False,,"Sitecore,Transitus,Fortis,Unicorn,Rainbow",3370,False,1.0.2
"Robert Virkus,Enough Software",2015-10-16T09:35:37.28Z,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2537,False,1.4.2
NServiceBus Ltd,2015-10-15T19:58:16.34Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.0.7
Cristian Libardo,2015-10-15T20:39:34.107Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.8.0
KatoTek,2015-10-15T20:20:36.453Z,Matches items and synchronizes them.,KatoTek.Encompass.MatchSync,False,1899-12-31T16:00:00-08:00,False,False,,Concurrency,-1,False,5.3.15.1015
Xamarin,2015-10-15T21:11:46.06Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.259-dev
haijun.peng,2015-10-13T12:58:33.177Z,大德公共工具库  包括日志和数据库的操作以及JSON WCFService,DadeCommTools,True,2015-10-13T02:40:56.487-07:00,False,False,大德公共工具库,大德公共工具库,972,False,1.1.15.1013-Rc
Stephen Commisso,2015-10-15T20:17:43.61Z,Core library for accessing the Vimeo REST API,VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,,21738,False,0.7.7
NServiceBus Ltd,2015-10-15T19:38:26.633Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.1.4
"Nicholas Fleck,Andrew Rogers",2015-10-16T04:59:50.067Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.266
New Platform Ltd.,2015-10-16T08:13:03.393Z,Flexberry ASP.NET Light theme package.,NewPlatform.Flexberry.AspNet.LightTheme,False,2016-02-19T00:03:25.113-08:00,True,False,,Flexberry,1187,False,1.4.1
Codentia Ltd,2015-10-15T19:35:54.943Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151015203558
NServiceBus Ltd,2015-10-15T19:31:11.707Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.5.7
