authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Team XSockets Sweden AB,2015-06-08T20:44:22.697Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,5.0.0-alpha2
Kiran Raj,2015-06-09T11:31:50.66Z,Aalmaram DLL,Aalmaram,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kirsten Kluge,2015-06-08T13:45:45.277Z,This will provide a TypeScript proxy for your Web API controllers and models.,TypeScriptProxyGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,2054,False,0.0.5637.26548
Dolittle,2015-06-09T08:31:24.047Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10834,False,1.0.0.24
Birch,2015-06-08T21:11:47.84Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.10-alpha
Webdiyer,2015-06-09T01:58:34.487Z,"AspNetPager是ASP.NET网站或Web应用程序中用于分页的自定义控件，功能强大、灵活，使用方便，同时支持回发（Postback）和url两种分页方式。
在线示例：http://www.webdiyer.com/aspnetpager/demos/

在线帮助文档：http://www.webdiyer.com/aspnetpager/docs/",AspNetPager_CN,False,2015-06-08T18:58:34.487-07:00,True,False,AspNetPager是ASP.NET网站或Web应用程序中用于分页的自定义控件，功能强大、灵活，使用方便，同时支持回发（Postback）和url两种分页方式。,"AspNetPager,ASP.NET分页控件,ASP.NET分页,Paging,Pagination",7805,False,7.5.1
Dmytro Aleksandrov and co.,2015-06-09T09:30:39.08Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Team XSockets Sweden AB,2015-06-08T20:45:16.573Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-alpha2
Frozen Mountain Software,2015-06-09T08:15:00.5Z,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9912,False,2.6.2
Thocun,2015-06-09T09:08:14.87Z,"Store and retrieve data object to any type of storage (in memory, MS SQL, MySQL)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6153,False,1.1.5
Kam Figy,2015-06-09T05:13:18.133Z,Library to diff two Rainbow data stores,Rainbow.Diff,True,1899-12-31T16:00:00-08:00,False,False,,sitecore,-1,False,0.1.0-alpha1
Team XSockets Sweden AB,2015-06-09T08:52:58.78Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-alpha3
Team XSockets Sweden AB,2015-06-09T08:51:42.833Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,5.0.0-alpha3
Dolittle,2015-06-09T08:35:54.463Z,Support for Simple Injector for Bifrost,Bifrost.SimpleInjector,False,2016-01-06T12:24:53.823-08:00,True,False,,"MVVM,LOB,CQRS",4419,False,1.0.0.24
Cristian Libardo,2015-06-09T08:00:09.68Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17741,False,2.7.3
Patryk W�siewicz,2015-06-09T08:43:15.94Z,Simple event bus with dynamic interceptor.,Was.EventBus,False,2015-11-02T04:42:17.577-08:00,True,False,,"EventBus,event,bus,handler",1931,False,0.0.1.3
Cristian Libardo,2015-06-09T07:51:56.95Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12830,False,2.7.3
Wonka,2015-06-09T05:47:18.897Z,FRC NetworkTables for DotNet.,NetworkTablesDotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.5
Cristian Libardo,2015-06-09T07:53:52.827Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25334,False,2.7.3
Abel Carpio,2015-05-13T11:16:46.34Z,An object to get details from PRIME web service,XmlLoadCommunicator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
SceneSkope,2015-06-09T10:19:20.073Z,.NET client for SceneSkope API.,SceneSkope.Client,False,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.5
"peleyal,ported by neil-119",2015-06-08T18:17:59.94Z,Google API Library ported to DNX Core 5.0 / CoreCLR / vNext.,GoogleApis.vNext,False,2015-06-15T07:31:45.393-07:00,True,False,,"Google,CoreCLR,vNext,API",900,False,1.0.0
SceneSkope,2015-06-09T09:50:35.273Z,DataModel for SceneSkope API.,SceneSkope.Api.DataModel,True,2015-07-08T23:55:57.627-07:00,True,False,,"SceneSkope,Client",2780,False,0.1.5-pre2
Frozen Mountain Software,2015-06-09T08:29:18.033Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.6.2
Frozen Mountain Software,2015-06-09T08:12:05.007Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.6.2
Dmytro Aleksandrov and co.,2015-06-09T09:31:45.62Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
GeertvanHorrik,2015-06-09T08:05:24.443Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0152
Cristian Libardo,2015-06-09T07:50:44.727Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.7.3
Amazon Web Services,2015-06-09T05:06:19.67Z,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,True,2018-03-29T17:25:52.223+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway",11258,False,3.0.1-preview
Tom Lokhorst,2015-06-08T23:29:29.533Z,"CoffeeScript compiler for Windows.
With a HttpHandler, command-line tool and a .NET library.

For ASP.NET projects: After installing this package, all .coffee files will be compiled on the fly by the HttpHandler and returned as JavaScript.

Note: For production usage, it is recommened to compile all CoffeeScript files from a build system using the command-line compiler.",CoffeeSharp,False,2015-06-08T16:29:29.533-07:00,True,False,,"CoffeeScript,Compiler,JavaScript,coffee",25308,False,0.6.0
APPVYR-WIN20122\appveyor,2015-06-08T21:37:57.437Z,Created on 2015-06-08 21:37,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.12-firstcut
Morten Fæster,2015-06-09T09:22:26.617Z,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2634,False,1.0.0.152
Dmytro Aleksandrov and co.,2015-06-09T09:35:00.37Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Cristian Libardo,2015-06-09T07:51:23.893Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.7.3
"filipw,climax-media",2015-06-09T11:21:14.847Z,A collection of add-ons for ASP.NET Web API.,Climax.Web.Http,False,2015-09-25T05:33:18.68-07:00,True,False,A collection of add-ons for ASP.NET Web API,"webapi,climax,aspnet,aspnetwebapi",2390,False,1.2.0
,,,Gryffindor,,,,True,,,,,1.0.0
Daniel Little,2015-06-09T02:20:17.017Z,A wrapper for System.Data.Common and DbConnection that provides a simplified convenient API,Enexure.Fire.Data,False,2016-10-03T22:03:30.143-07:00,True,False,,"Database,ADO.NET,async",3176,False,1.0.1.28
SceneSkope,2015-06-09T10:04:30.507Z,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.5-pre3
denomeyb,2015-06-08T22:56:22.37Z,My package description.,MyTestPackageBrianDenomey,False,2015-06-08T15:56:22.37-07:00,True,False,,,349,False,1.0.0
APPVYR-WIN20122\appveyor,2015-06-08T21:40:31.077Z,Created on 2015-06-08 21:37,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.12-firstcut
devboy,2015-06-09T08:48:26.45Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4265,False,0.3.6
GeertvanHorrik,2015-06-09T08:05:21.587Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0152
Frozen Mountain Software,2015-06-09T08:22:47.303Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.6.2
Grid Protection Alliance,2015-06-09T05:35:07.16Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.76-beta
Dmytro Aleksandrov and co.,2015-06-09T09:28:31.967Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Drew Frisk,2015-06-09T03:56:42.257Z,Custom control for your Xamarin.Forms project to render a floating action button in projects that target Android or iOS,FAB.Forms,False,2017-04-06T01:27:16.85+00:00,True,False,Creates a Floating Action Button for Xamarin.Forms,"xamarin,pcl,xam.pcl,floating,action,button,fab,android,xamarin.forms,ios",15593,False,1.0.0
Dolittle,2015-06-09T08:28:02.437Z,Support for FluentValidation for Bifrost,Bifrost.FluentValidation,False,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,LOB,CQRS",5104,False,1.0.0.24
Frozen Mountain Software,2015-06-09T08:25:42.68Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.6.2
Andreas Torebring,2015-06-08T22:50:41.107Z,Fisher-Yates shuffle source code,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1348,False,0.1.3
James South,2015-06-08T22:31:18.267Z,"Adds a self cleaning cache that uses Azure Blob Containers to store processed images.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Plugins.AzureBlobCache,False,2018-04-09T01:23:02.32+00:00,True,False,ImageProcessor.Web AzureBlobCache for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Azure,Cache,Asp",107617,False,1.0.3
Victor Robinson,2015-06-03T14:01:13.927Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.JsonConfiguration,False,2017-10-14T00:17:20.913+00:00,True,False,Newtonsoft.Json common Json Configuration settings using camelCasing instead of PascalCasing and can convert to/from SecureString types.,"Spritely,Recipes,SecureString,Json,Configuration,Config",8919,False,0.1.1
Jason Jarrett,2015-06-09T06:07:49.197Z,TypeScript Definitions (d.ts) for statsd-client. Generated based off the DefinitelyTyped repository [git commit: 31ce460184172fbb3c59c9fb03dcb74156014eed]. http://github.com/DefinitelyTyped,statsd-client.TypeScript.DefinitelyTyped,False,2016-08-09T09:01:12.117-07:00,True,False,,"TypeScript,JavaScript",2230,False,0.0.1
Dmytro Aleksandrov and co.,2015-06-09T09:32:50.333Z,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
waveengineteam,2015-06-08T20:56:47.91Z,WaveEngine.Apdater,WaveEngine.Adapter,False,2017-09-25T09:34:04.187+00:00,True,False,,WaveEngine,13056,False,1.9.1.6
GeertvanHorrik,2015-06-09T08:05:37.357Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0152
"peleyal,ported by neil-119",2015-06-08T19:37:46.577Z,Google API discovery library ported to DNX Core 5.0 / CoreCLR / vNext.,Google.Apis.Discovery.v1.vNext,False,2015-06-08T12:37:46.577-07:00,True,False,,"Google,CoreCLR,vNext,API",525,False,1.0.0
Geeks ltd,2015-06-09T09:16:08.793Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.173
Neil Barnwell,2015-06-09T10:26:12.777Z,A simple library that compares objects (useful for unit testing) using reflection.,Inforigami.Regalo.ObjectCompare,False,2018-03-28T23:39:30.883+00:00,True,False,,"CQRS,EventSourcing,testing,reflection",2740,False,0.1.1
Sergey,2015-06-09T09:37:25.41Z,Anticaptcha - automatic CAPTCHA recognition class using the Pixodrom service,Anticaptcha,False,2015-06-11T01:05:16.153-07:00,True,False,,,1410,False,1.0.2
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Andreas Torebring,2015-06-08T20:50:27.127Z,Fisher-Yates shuffle source code,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1348,False,0.1.2
金朝钱,2015-06-09T10:38:46.147Z,封装了E店宝的SDK，供日常使用,EDBSDK,False,2015-06-17T01:04:14.81-07:00,True,False,,,1148,False,1.0.0.1
"ejsmith,bniemyjski",2015-06-08T21:06:19.627Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.276
Tonic Computing,2015-06-09T02:08:44.573Z,Provides attributes and class descriptors for custom scaffolding implementation,Tonic.UI.ScaffoldAttributes,False,2015-07-15T10:59:16.443-07:00,True,False,,"Scaffolding,Code,Generation,Master,Detail",2784,False,0.9.7
"ejsmith,bniemyjski,tonymobster",2015-06-08T21:09:22.193Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,1.0.276
Wenxuan Zhang,2015-06-09T07:22:10.947Z,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,Wfxr.Toolkit,False,2015-07-02T04:23:14.367-07:00,True,False,,,1612,False,1.2.4
Dmytro Aleksandrov and co.,2015-06-09T09:33:50.107Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Frozen Mountain Software,2015-06-09T08:32:52.587Z,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14524,False,4.6.2
ABC,2015-06-09T02:30:50.327Z,ABC's test of NuGet,ABCNugetTest,False,2015-06-08T19:30:50.327-07:00,True,False,,,656,False,1.0.0
"peleyal,ported by neil-119",2015-06-08T18:21:59.737Z,Google API Auth library ported to DNX Core 5.0 / CoreCLR / vNext.,GoogleApis.Auth.vNext,False,2015-06-15T09:17:15.323-07:00,True,False,,,1386,False,1.0.0
Dolittle,2015-06-09T08:28:53.497Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.24
GeertvanHorrik,2015-06-09T08:05:55.57Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0152
Hibernating Rhinos,2015-06-09T10:57:40.177Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3700-Unstable
Gibraltar Software,2015-05-27T13:49:55.74Z,HttpModule that handles logging of messages/exceptions from Loupe JavaScript agent.,Loupe.Agent.Web.Module,False,2018-03-18T02:22:19.127+00:00,True,False,,"Loupe,Logging,ASP.NET",1604,False,3.8.1
Leavitt Software Solutions,2015-06-08T23:28:58.663Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.149
Administrator,2015-06-09T03:06:48.577Z,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,3995,False,0.6.0.4
Dmytro Aleksandrov and co.,2015-06-09T09:26:28.297Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Hibernating Rhinos,2015-06-09T10:38:34.083Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3699-Unstable
APPVYR-WIN20122\appveyor,2015-06-08T22:39:43.84Z,Created on 2015-06-08 22:39,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.16-addnaosmessagebussup
Hibernating Rhinos,2015-06-09T10:39:20.007Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3699-Unstable
Continuous IT Pty Ltd,2015-06-09T08:51:59.973Z,Apache log4net appender that writes to the Seq event server over HTTP.,Seq.Client.Log4Net,False,2017-10-09T22:15:06.97+00:00,True,False,,"seq,log4net,structured,logging,events",32396,False,2.2.5
Morten Fæster,2015-06-09T09:15:58.153Z,Used to aggregate log messages inside the Medielogin/SSO solutions.,JpPolitikensHus.Medielogin.AuditLog,False,2017-03-22T04:18:13.783-07:00,True,False,,"Medielogin,SSO",3629,False,0.4.0.152
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-06-09T11:29:01.487Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7414,False,0.4.16
Cristian Libardo,2015-06-09T07:58:29.143Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38125,False,2.7.3
Dolittle,2015-06-09T08:27:26.627Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.24
Frozen Mountain Software,2015-06-09T08:28:38.33Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.6.2
"peleyal,ported by neil-119",2015-06-08T18:17:59.94Z,Google API Library ported to DNX Core 5.0 / CoreCLR / vNext.,GoogleApis.vNext,False,2015-06-15T07:31:45.393-07:00,True,False,,"Google,CoreCLR,vNext,API",900,False,1.0.0
Frozen Mountain Software,2015-06-09T08:31:44.093Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.6.2
Victor Robinson,2015-04-09T23:15:29.62Z,This is a simple project for harmonizing JSON settings.,Spritely.Configuration.Json,False,1899-12-31T16:00:00-08:00,False,False,,"Spritely,Configuration,Json",-1,False,0.1.1
Eddie Garmon,2015-06-09T11:12:28.317Z,uScoober Driver Interface: Arduino Pin Compat,uScoober.Hardware.Boards.Duino.Pinout,False,2015-06-09T04:12:28.317-07:00,True,False,,"NETMF,Micro,Framework,Arduino,Netduino,Cerbuino,Cpu,Pinout",312,False,0.2.0
Dmytro Aleksandrov and co.,2015-06-09T09:35:00.37Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Appota,2015-06-09T10:25:44.723Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.5
Victor Robinson,2015-04-11T15:23:02.017Z,This is a simple project for harmonizing JSON settings.,Spritely.Configuration.Json,False,1899-12-31T16:00:00-08:00,False,False,,"Spritely,Configuration,Json",-1,False,0.1.2
Xceed,2015-06-08T21:38:31.183Z,"Provides WPF developers with the kind of compelling and stunning 3D interactivity that end-users have come to expect in today’s modern software. Offers a subset of the features found in Xceed DataGrid for WPF, focusing on Xceed’s 3D views",Xceed.Wpf.DataGrid.Views3D,False,1900-01-01T00:00:00+00:00,False,False,3DView extension,"xceed,datagrid,grid,wpf,3dview",-1,False,5.6.15308.16210
Tonic Computing,2015-06-09T00:30:37.703Z,Provides attributes and class descriptors for custom scaffolding implementation,Tonic.UI.ScaffoldAttributes,False,2015-07-15T10:59:16.443-07:00,True,False,,"Scaffolding,Code,Generation,Master,Detail",2784,False,0.9.6.1
Matthew King,2015-06-09T08:21:49.79Z,Provides functionality to customize type and property descriptors at runtime. Exposes an easy-to-use fluent interface. Primarily intended to empower PropertyGrid binding.,DynamicDescriptors,False,2017-07-29T11:21:55.223+00:00,True,False,Runtime-customizable type and property descriptors.,"dynamic,type,property,descriptor",1257,False,1.3.0
Grid Protection Alliance,2015-06-09T05:29:39.25Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.76-beta
Team XSockets Sweden AB,2015-06-08T08:22:35.127Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-alpha1
Dolittle,2015-06-09T08:33:33.63Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.24
TTRider,2015-06-09T07:06:08.293Z,Data access wrapper for FluidSQL,TTRider.FluidSql.DataProvider,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,fluid",-1,False,1.3.0
Birch,2015-06-08T20:52:33.91Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.7-alpha
George Kimionis,2015-06-09T00:19:55.997Z,"The most complete, up-to-date, battle-tested Library and RPC Wrapper for Bitcoin, Litecoin, Dogecoin and Bitcoin-Clones in C#.",BitcoinLib,False,2018-04-02T07:37:16.207+00:00,True,False,,"bitcoin,litecoin,crypto,cryptocurrency,wallet,json,rpc,wrapper,blockchain.info,payments,financial,p2p,blockchain,api,payment,money,merchant,checkout,cart,gateway,bank,mono,dogecoin",7382,False,1.3.2
CoT Dev Team,2015-06-08T22:46:23.797Z,"This package includes the .NET assemblies with the API for programming tanks in Code of Tanks, along with source code for some sample tanks.",COT.Samples,False,2015-12-07T13:55:10.627-08:00,True,False,"Library assemblies for writing AI for Code of Tanks, along with source code for sample tanks.","CoT,AI,Tanks",2739,False,0.1.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-06-08T20:58:11.077Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,5.0.3
Kiran Raj,2015-06-09T11:31:50.66Z,Aalmaram DLL,Aalmaram,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jarek Kardas,2015-06-08T23:47:10Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.44.9-beta
