authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-08-23T02:05:21.017Z,이 패키지에는 ASP.NET Web API CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Cors.ko,True,2018-03-19T18:51:59.753+00:00,True,False,Microsoft.AspNet.WebApi.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7856,True,5.2.2-rc
Steve Rasch,2014-08-23T21:21:35.857Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.2
Johan Laanstra,2014-08-23T17:21:44.423Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2321,False,1.0.11-beta
Serilog Contributors,2014-08-23T21:17:59.81Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.2
Michiel van Oudheusden,2014-08-23T10:42:55.717Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",625008,True,1.4.1
Michiel van Oudheusden,2014-08-23T10:45:50.563Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.1
harouny,2014-08-24T03:56:33.383Z,"A custom Nlog target that save logs to Azure table storage.
log information saved includes:
LogTimeStamp, Level, LoggerName, Message, Exception, InnerException, StackTrace, MessageWithLayout, ExceptionData",AzureTableStorageNLogTarget,False,2017-06-20T03:23:10.637-07:00,True,False,Azure Table Storage Target for NLog,"NLog,Logging,Azure,Table,Storage",85299,False,1.0.7
Microsoft,2014-08-23T02:33:18.187Z,此套件包含 ASP.NET Web Pages 3 Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.Data.zh-Hant,True,2018-03-19T19:09:55.15+00:00,True,False,Microsoft.AspNet.WebPages.Data 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",10067,True,3.2.2-rc
Serilog Contributors,2014-08-23T10:46:07.703Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.1
Microsoft,2014-08-23T02:32:28.907Z,此套件包含適用於 ASP.NET Web API Tracing 繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,True,2018-03-19T19:03:10.24+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6123,True,5.2.2-rc
Hyrtwol,2014-08-24T15:21:23.187Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4214,False,1.0.0.97
Accela Inc.,2014-08-23T05:53:26.16Z,Accela SDK for Windows 8 & Windows Phone 8,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12578,False,4.0.1
Serilog Contributors,2014-08-23T21:21:54.667Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.2
Serilog Contributors,2014-08-23T21:16:49.233Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.2
Microsoft,2014-08-23T02:11:11.387Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pl,True,2018-03-19T19:05:13.493+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",6429,True,5.2.2-rc
Michiel van Oudheusden,2014-08-23T21:19:45.157Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.2
Microsoft,2014-08-23T02:13:51.49Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.pt-br,True,2018-03-19T18:52:25.69+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3348,True,5.2.2-rc
Chillisoft,2014-08-24T04:03:09.277Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.299-prerelease
Samuel,2014-08-24T04:27:58.253Z,"You are provided with a neat opinionated pattern of input argument validation

You are provided with the capability to only execute classes when its their responsibility to do so",NeatChain,False,2014-08-26T18:29:28.257-07:00,True,False,Neatly set up a chain of objects that are strategically executed,"Design,Patterns,Framework,Chain,of,responsibility",1853,False,1.0.1
Dolittle,2014-08-24T13:13:24.28Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,True,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.9-rc1
"Robert Moore,TestStack",2014-08-24T07:48:00.137Z,"Simple, terse, fluent unit testing of ASP.NET MVC Controllers.
       ASP.NET MVC 4 version; install FluentMVCTesting.Mvc3 if you are using MVC 3.",TestStack.FluentMVCTesting,False,2015-04-09T18:39:04.57-07:00,True,False,,"fluent,mvc,asp.net,testing,terse",64509,False,1.0.23
bytenik,2014-08-23T20:14:05.573Z,Adapts Json.NET to use custom-created contracts and type naming using fluent syntax.,FluentContract,False,2016-05-05T06:17:48.847-07:00,True,False,,"Json.NET,json,fluent",5102,False,1.0.39
Hyrtwol,2014-08-24T15:20:37.88Z,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5249,False,1.0.0.97
latticework,2014-08-23T08:04:34.953Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.420
jlyonsmith,2014-08-24T07:52:29.207Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,2.0.10824
Microsoft,2014-08-23T02:22:47.807Z,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,True,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5466,True,5.2.2-rc
Microsoft,2014-08-23T02:14:41.133Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.pt-br,True,2018-03-19T18:55:54.027+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3953,True,5.2.2-rc
Microsoft,2014-08-23T02:05:05.137Z,이 패키지에는 ASP.NET Web API Core Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Core.ko,True,2018-03-19T18:49:01.87+00:00,True,False,Microsoft.AspNet.WebApi.Core 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi",20125,True,5.2.2-rc
Scott Xu,2014-08-24T03:14:56.637Z,Ninject resolver for Json.Net,Newtonsoft.Json.Ninject,True,2014-08-23T20:14:56.637-07:00,True,False,,"Ninject,Json.Net,Newtonsoft.Json,ContractResolver",1394,False,1.0.0-beta1
Serilog Contributors,2014-08-23T21:15:59.17Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.2
Fredrik Schultz / Kaliko,2014-08-24T14:40:09.37Z,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,,"kaliko,cms,kalikocms,mvc",7844,False,0.9.0-beta
Microsoft,2014-08-23T02:17:36.82Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.ru,True,2018-03-19T18:46:38.867+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",46196,True,5.2.2-rc
Dolittle,2014-08-24T13:42:59.787Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,True,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11686,False,1.0.0.9-rc3
"Nathanael Mann,Simon Proctor",2014-08-23T11:05:25.397Z,Sitecore extensions for the Lucinq API,Lucinq.Sitecore66,False,1899-12-31T16:00:00-08:00,False,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",1178,False,1.2.17
user1,2014-08-23T02:35:25.467Z,My package description.,DecreptionComput,False,2014-08-22T19:35:25.467-07:00,True,False,,,389,False,1.0.0
Johan Laanstra,2014-08-23T17:21:26.09Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2339,False,1.0.11-beta
Microsoft,2014-08-23T02:31:56.13Z,此套件包含適用於 ASP.NET Web API Owin 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.Owin.zh-Hant,True,2018-03-19T18:56:43.973+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Owin 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",9007,True,5.2.2-rc
Adrian Price,2014-08-23T22:37:06.38Z,"Simple, elegant HTML5 templates.",ZenTemplates,False,2014-08-23T15:37:06.38-07:00,True,False,,"html5,templates,zentemplates",976,False,1.1.1
Microsoft,2014-08-23T02:17:20.083Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,True,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74406,True,3.2.2-rc
harouny,2014-08-24T03:43:50.98Z,"A custom Nlog target that save logs to Azure table storage.
Azure table will consist of:
LogTimeStamp
Level
LoggerName
Message
Exception
InnerException
StackTrace
MessageWithLayout
ExceptionData",AzureTableStorageNLogTarget,False,2017-06-20T03:23:10.637-07:00,True,False,Azure Table Storage Target for NLog,"NLog,Logging,Azure,Table,Storage",85299,False,1.0.6
Microsoft,2014-08-23T02:17:54.627Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.ru,True,2018-03-19T18:49:40.28+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",46607,True,5.2.2-rc
Dolittle,2014-08-24T13:39:37.233Z,Productivity Line of Business Application Framework,Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16089,False,1.0.0.9-rc3
Ed,2014-08-23T16:16:08.093Z,This is a starter kit for creating a Style Guide for your MVC application.,StyleGuideKit,False,2014-08-28T09:32:56.243-07:00,True,False,This is a starter kit for creating a Style Guide for your MVC application.,"Starter,kit,MVC,Style,Guide,Bootstrap",1112,False,1.0.1
Michiel van Oudheusden,2014-08-23T10:46:40.053Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.1
Microsoft,2014-08-23T02:21:26.48Z,"Bu paket, ASP.NET MVC için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Mvc.tr,True,2018-03-19T18:40:29.07+00:00,True,False,Microsoft.AspNet.Mvc paketi için Türkçe kaynaklar,"Microsoft,AspNet,Mvc,AspNetMvc",7078,True,5.2.2-rc
Microsoft,2014-08-23T02:06:24.54Z,이 패키지에는 ASP.NET Web API Self Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.SelfHost.ko,True,2018-03-19T18:58:44.277+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4704,True,5.2.2-rc
Niklas Källander,2014-08-23T21:57:19.053Z,"An extension for NHibernate that provides a better flow when, and a safer way of, querying over NHibernate's ICriteria API.",NHibernate.FlowQuery,True,2015-03-15T11:26:10.213-07:00,True,False,"An extension for NHibernate that provides a better flow when, and a safer way of, querying over NHibernate's ICriteria API.","nhibernate,flowquery,icriteria,criteria,queryover,fq,nh",1767,False,2.2.0-GA
Hyrtwol,2014-08-24T13:37:55.433Z,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5249,False,1.0.0.94
Dolittle,2014-08-24T13:12:56.52Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.9-rc1
Microsoft,2014-08-23T02:25:28.287Z,Bu paket ASP.NET CORS için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.Cors.tr,True,2018-03-19T18:37:27.257+00:00,True,False,Microsoft.AspNet.Cors paketi için Türkçe kaynaklar,"Microsoft,AspNet,Cors,Cross,Origin",2949,True,5.2.2-rc
Kasper Eklander,2014-08-24T08:34:00.147Z,Makes it easier work with Sqlite.,basement,True,2014-08-25T23:53:12.607-07:00,True,False,,"sqlite,basement",1318,False,0.0.1-beta4
Dolittle,2014-08-24T13:26:29.18Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,True,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11686,False,1.0.0.9-rc2
Jeremy Ellis,2014-08-23T05:45:43.863Z,"Portable cross-platform ADO-style SQLite library enabling table-record-level and table-column-level encryption.  Please see the project site for details about what this library does, and how to use it.",Portable.Data.Sqlite,False,2014-11-28T05:47:57.707-08:00,True,False,,"portable,data,ado,sqlite,encryption,database,security,pcl",4355,False,0.9.2
mntone,2014-08-24T01:29:32.663Z,Xamcc is MVVM infrastructure for C++/CX. Include Xamcc.h file and try it!,Xamcc,False,2014-11-22T17:40:24.16-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",5224,False,0.8.6
Dolittle,2014-08-24T13:40:27.557Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.9-rc3
"Stefan Prodan,Fissoft",2014-08-23T08:45:27.617Z,Change RequireJS.NET to use default.js in controller folder,Fissoft.RequireJsNet,False,2014-08-23T02:44:56.447-07:00,True,False,,"Javacript,RequireJS,ASP.NET,MVC",1369,False,1.1.0.22
Hyrtwol,2014-08-24T15:19:18.58Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3808,False,1.0.0.97
Serilog Contributors,2014-08-23T21:15:42.863Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.2
BMBSQD,2014-08-23T19:32:30.99Z,ASP.NET Identity Provider for Elasticsearch,Bmbsqd.ElasticIdentity,False,2014-08-23T12:32:30.99-07:00,True,False,,"identity,elasticsearch,elastic,search",3374,False,1.0.2
Roman Kuzmin,2014-08-24T06:03:56.907Z,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.","PowerShell,Build,Test,Automation",71601,False,2.9.13
Microsoft,2014-08-23T02:25:11.153Z,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,True,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4706,True,3.2.2-rc
Arkane Systems,2014-08-23T17:12:46.433Z,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,True,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7220,False,0.10.8-rc
Taha Hachana,2014-08-23T07:16:05.667Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9768,False,0.6.3
Serilog Contributors,2014-08-23T21:14:51.353Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.2
Ixian Corp,2014-08-24T09:44:40.2Z,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.1.6
Dolittle,2014-08-24T13:12:21.267Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.9-rc1
bytenik,2014-08-23T14:58:32.66Z,Adapts Json.NET to use custom-created contracts and type naming using fluent syntax.,FluentContract,False,2016-05-05T06:17:48.847-07:00,True,False,,"Json.NET,json,fluent",5102,False,1.0.36
Hyrtwol,2014-08-24T13:38:15.043Z,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3777,False,1.0.0.94
ademar,2014-08-23T19:55:43.017Z,A Suave web part for Romeo,Romeo.Suave,False,2016-03-12T19:06:48.343-08:00,True,False,,,1531,False,0.4.0
GeertvanHorrik,2014-08-23T12:23:24.907Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0456
Microsoft,2014-08-23T02:29:01.017Z,此程序包包含 ASP.NET Web Pages 3 Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.Data.zh-Hans,True,2018-03-19T19:09:41.713+00:00,True,False,Microsoft.AspNet.WebPages.Data 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",39548,True,3.2.2-rc
Chillisoft,2014-08-24T04:01:56.027Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.299-prerelease
Akash Kava,2014-08-23T15:38:47.037Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62641,False,1.2.455
Dolittle,2014-08-24T13:13:40.837Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,True,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10834,False,1.0.0.9-rc1
Dolittle,2014-08-24T14:41:58.977Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,True,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.9-rc4
Microsoft,2014-08-23T02:09:50.31Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,True,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5624,True,5.2.2-rc
Artem Abashev,2014-08-23T15:14:15.293Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.28
Microsoft,2014-08-23T02:34:07.507Z,此套件包含適用於 ASP.NET CORS 的繁體中文附屬組件。,Microsoft.AspNet.Cors.zh-Hant,True,2018-03-19T18:37:52.787+00:00,True,False,適用於 Microsoft.AspNet.Cors 套件的繁體中文資源,"Microsoft,AspNet,Cors,Cross,Origin",3197,True,5.2.2-rc
Artem Abashev,2014-08-23T15:12:37.647Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.27
Harry Pfleger - Infoware,2014-08-23T10:43:59.107Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.19-beta
Jason Jarrett,2014-08-23T09:03:18.883Z,TypeScript Definitions (d.ts) for xml2js. Generated based off the DefinitelyTyped repository [git commit: c2694483f0fd038f3e769fa59498f230752b8100]. http://github.com/DefinitelyTyped,xml2js.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:44.177-07:00,True,False,,"TypeScript,JavaScript",1541,False,0.0.3
Dolittle,2014-08-24T13:44:03.347Z,Support for SignalR for Bifrost,Bifrost.SignalR,True,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5028,False,1.0.0.9-rc3
Cezar Cretu,2014-08-24T04:21:08.627Z,Parses RequireJS.config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MSBuild",17814,False,1.1.21
Kirill Orlov,2014-08-23T08:48:48.237Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.28.0
Harry Pfleger - Infoware,2014-08-23T06:45:23.787Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.18-beta
shibox.com,2014-08-24T10:24:18.47Z,JShibo.Serialization Framework,JShibo.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4
Matt Vaughn,2014-08-23T08:36:18.313Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.0.0.2
Microsoft,2014-08-23T02:21:43.177Z,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,True,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6347,True,3.2.2-rc
"Robert Virkus,Enough Software",2014-08-23T09:57:11.813Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,1.9.5
Serilog Contributors,2014-08-23T21:14:32.267Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.2
"Robert Virkus,Enough Software",2014-08-23T09:35:12.333Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,1.9.3
Daniel Lo Nigro,2014-08-23T23:05:17.627Z,"ReactJS tools for ASP.NET MVC 3.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,ReactJS tools for ASP.NET MVC 3,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",11253,False,1.1.1
Kasper Eklander,2014-08-24T07:31:02.683Z,Makes it easier work with Sqlite.,basement,True,2014-08-25T23:53:12.607-07:00,True,False,,"sqlite,basement",1318,False,0.0.1-beta1
Robert Moore,2014-08-23T10:42:03.507Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.1
Dolittle,2014-08-24T14:41:17.87Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,True,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.9-rc4
Michael Kunz,2014-08-23T14:23:24.703Z,"ManagedCUDA aims an easy integration of NVidia's CUDA in .net applications written in C#, Visual Basic or any other .net language. This package includes the core managedCuda library and all additional CUDA libraries, only for x64-platform.",ManagedCuda-65-x64,False,1899-12-31T16:00:00-08:00,False,False,,"gpu,cuda",-1,False,6.5.25
Cezar Cretu,2014-08-24T04:18:55.86Z,Parses RequireJS.config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MSBuild",17814,False,1.1.20
Cesar Oliveira,2014-08-24T01:14:02.073Z,Sane-ish configuration management,MyConfig,False,2014-09-20T19:12:03.727-07:00,True,False,,"configuration,config,configurationmanager",682,False,0.0.1
Ixian Corp,2014-08-23T19:17:58.163Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.1.6
Dolittle,2014-08-24T13:14:05.807Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,True,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.9-rc1
Microsoft,2014-08-23T02:20:53.237Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,True,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10159,True,3.2.2-rc
Serilog Contributors,2014-08-23T10:39:47.487Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.1
Daniel Lo Nigro,2014-08-23T06:18:50.857Z,"ReactJS tools for ASP.NET MVC 4 and 5.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",242525,False,1.1.0
Microsoft,2014-08-23T02:08:16.337Z,이 패키지에는 ASP.NET CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Cors.ko,True,2018-03-19T18:36:35.957+00:00,True,False,Microsoft.AspNet.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,Cors,Cross,Origin",3054,True,5.2.2-rc
